site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7643736291335781,84.54587000000001,24,93.3333,192.23813,0,1,0,0.700036537298751,0.3391318285970093,0.13626760417115244,0.21388888888888888,765.2942142857142,498.3558157142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,1,360,0.6913795576205464,105.88117000000003,32,91.1111,170.90283,0,1,0,0.700036537298751,0.29165111684640616,0.13298306673640595,0.18333333333333332,765.2942142857142,477.0205157142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,2,360,0.37353930580432293,203.3877,60,83.3333,73.39630000000001,0,2,0,0.700036537298751,0.16542496820167432,0.13372913786339644,0.06944444444444445,765.2942142857142,379.5139857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,3,360,0.6438783941685035,88.54880000000001,27,92.5,188.23520000000002,0,2,0,0.700036537298751,0.28887712081614697,0.1366677165235972,0.20555555555555555,765.2942142857142,494.3528857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,4,360,0.8433625660141872,61.593570000000014,18,95.0,215.19043,0,1,0,0.700036537298751,0.4009512907195827,0.14026372918480734,0.24166666666666667,765.2942142857142,521.3081157142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,5,360,0.7450811967855364,1.600300000000003,1,99.7222,275.1837,0,2,0,0.700036537298751,0.43546593489062824,0.14596435695020996,0.3055555555555556,765.2942142857142,581.3013857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,6,360,0.5326199233713568,122.7256,37,89.7222,154.0584,0,2,0,0.700036537298751,0.22817862282752732,0.13707623912643746,0.15833333333333333,765.2942142857142,460.1760857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,7,360,0.5177125153656817,151.0959,45,87.5,125.6881,0,2,0,0.700036537298751,0.2224586090873194,0.14020451039933518,0.12777777777777777,765.2942142857142,431.8057857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,8,360,0.7724536151319743,80.38587000000001,23,93.6111,196.39812999999998,0,1,0,0.700036537298751,0.34347398541158547,0.1307554840465663,0.21666666666666667,765.2942142857142,502.5158157142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,extreme,9,360,0.8654647177622501,53.91357000000001,16,95.5556,222.87043,0,1,0,0.700036537298751,0.41820934871696497,0.13727276193659507,0.24444444444444444,765.2942142857142,528.9881157142856,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
