site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7081581918035359,0.4358266371832103,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,68.7968,9,97.5,641.83336,0,4,0,0.5744197124756335,0.28214209952003433,0.05900836124093174,0.5444444444444444,1705.3125714285716,1323.9583885714287,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4076169776142756,0.08473573297390624,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5967373380418595,0.4241632099552856,0.6055555555555555,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5058142553014505,0.12043301066108113,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.4005388102037723,0.1154995423765028,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6695380444052687,0.3519639163186948,0.625,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6363590481239481,0.4106728011861979,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.3892730131250972,0.13671676465575966,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5738859971943915,0.218431585963935,0.6055555555555555,1705.3125714285716,1392.7551885714286,rlinv_da_ewma,777,normal,rlinv_da,0,0.3,0.9,360
