site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7493807379430346,0.5392991339365579,0.46111111111111114,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7063866664300026,0.4663050624235261,0.4388888888888889,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5985464146137794,0.22425060424253776,0.4,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6797188363112932,0.4562181314749139,0.4361111111111111,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6950363414903103,0.4580916060716924,0.4222222222222222,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.737588305594993,0.5485520848467014,0.4722222222222222,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6442936988474799,0.3833312218095715,0.4361111111111111,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6235529575084714,0.3561713142939964,0.4361111111111111,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6599607239414307,0.45754761630821433,0.39444444444444443,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7621384932383733,0.590511342607052,0.45555555555555555,765.2942142857142,582.9016857142857,rlinv_da_ewma,42,normal,rlinv_da,0,0.3,0.9,360
