site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.6750572799628003,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.5074900502583227,0.4917022091902746,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,1,360,0.49618336596333645,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.328616136258859,0.31282829519081085,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,2,360,0.8221495223820507,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.654582292677573,0.638794451609525,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,3,360,0.8736010257773852,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.7060337960729075,0.6902459550048595,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,4,360,0.3771421216615198,0.18280000000000007,1,99.7222,26.7108,0,1,0,0.8226001371742111,0.6479082252903755,0.19378705088899406,0.18611111111111112,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,5,360,0.45049467486506767,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.28292744516059004,0.2671396040925419,0.21388888888888888,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,6,360,0.818878552209952,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.6513113225054741,0.6355234814374262,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,7,360,0.798589991333467,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.6310227616289894,0.6152349205609413,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,8,360,0.7156460207790915,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.5480787910746138,0.5322909500065657,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
site8,delayed,9,360,0.6401501033276191,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.47258287362314144,0.45679503255509335,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,7,normal,main,0,0.3,0.9,360
