site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6666563579681828,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.5836738330312717,0.4805262007312522,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,1,360,0.4580150269753279,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.37503250203841676,0.2718848697383974,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,2,360,0.5369484771122555,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.4539659521753444,0.350818319875325,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,3,360,0.5160688375398393,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.43308631260292835,0.3299386803029089,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,4,360,0.5726457547994304,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.48966322986251926,0.3865155975624998,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,5,360,0.3290369763684188,2.1606799999999984,4,98.8889,55.39978000000001,0,1,0,0.7588148834019203,0.4993877847648409,0.22923856217677785,0.19444444444444445,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,6,360,0.4438695439032484,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.3608870189663372,0.25773938666631774,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,7,360,0.5223572142885946,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.43937468935168356,0.33622705705166417,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,8,360,0.5669378459564102,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.4839553210194991,0.3808076887194796,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
site9,monsoon,9,360,0.8982174966923713,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.8152349717554601,0.7120873394554404,0.19166666666666668,986.617,450.04658,mpc_forecast,777,normal,main,0,0.3,0.9,360
