site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.6652447963348581,0.5953512806195311,0.10277777777777777,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7269855468093226,0.6570920310939957,0.10277777777777777,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7668833685464957,0.6969898528311688,0.10277777777777777,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.34787265730050093,0.18964580825184046,0.10277777777777777,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.29331361902599595,0.2234201033106689,0.10555555555555556,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.6513412589461126,0.5814477432307855,0.10277777777777777,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.48642350151576197,0.4165299858004349,0.10277777777777777,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.5278019161238743,0.4579084004085473,0.10277777777777777,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.6437117965338923,0.5738182808185652,0.10277777777777777,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
site1,extreme,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.3413944730526953,0.27150095733736823,0.10833333333333334,1198.1051428571427,515.7870571428571,mpc_forecast,123,normal,main,0,0.3,0.9,360
