site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.622898610883166,0.24319999999999956,1,99.7222,710.38696,0,2,0,0.5744197124756335,0.4763516462746714,0.17109073852432138,0.41388888888888886,1705.3125714285716,1392.5119885714287,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.6750572799628003,0.24319999999999956,1,99.7222,710.38696,0,2,0,0.5744197124756335,0.5251769820209723,0.21802210006788042,0.41388888888888886,1705.3125714285716,1392.5119885714287,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.49618336596333645,13.781080000000001,5,98.6111,696.84908,0,2,0,0.5744197124756335,0.3766350022091273,0.0669129342554833,0.3972222222222222,1705.3125714285716,1378.9741085714286,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.8221495223820507,0.24319999999999956,1,99.7222,710.38696,0,1,0,0.5744197124756335,0.5472692244402229,0.14276848343311915,0.41944444444444445,1705.3125714285716,1392.5119885714287,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.8736010257773852,82.45576,15,95.8333,628.1744,0,1,0,0.5744197124756335,0.4754455855718121,0.05844210694485428,0.37777777777777777,1705.3125714285716,1310.2994285714285,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.3771421216615198,0.24319999999999956,1,99.7222,710.38696,0,2,0,0.5744197124756335,0.4489284903863587,0.09120562260377893,0.41944444444444445,1705.3125714285716,1392.5119885714287,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.45049467486506767,0.24319999999999956,1,99.7222,710.38696,0,2,0,0.5744197124756335,0.4506143769232399,0.09847084869356988,0.41944444444444445,1705.3125714285716,1392.5119885714287,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.818878552209952,0.24319999999999956,1,99.7222,710.38696,0,2,0,0.5744197124756335,0.5456649209347908,0.13949751326102044,0.41944444444444445,1705.3125714285716,1392.5119885714287,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.798589991333467,8.4632,2,99.4444,702.16696,0,2,0,0.5744197124756335,0.49878571783488485,0.11920895238453531,0.4166666666666667,1705.3125714285716,1384.2919885714286,mpc_forecast,6,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.7156460207790915,0.24319999999999956,1,99.7222,710.38696,0,2,0,0.5744197124756335,0.47576572283726365,0.1330159523903876,0.4222222222222222,1705.3125714285716,1392.5119885714287,mpc_forecast,6,normal,main,0,0.3,0.9,360
