site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7643736291335781,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.4503375540268765,0.06167706041298076,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,1,360,0.6913795576205464,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.445676815847178,0.10223017978825816,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,2,360,0.37353930580432293,194.00959999999998,24,93.3333,555.55182,0,2,0,0.6408744709317017,0.2429050507836991,0.05946895853051728,0.2861111111111111,2409.114428571428,1519.1975914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,3,360,0.6438783941685035,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.4165089857284685,0.1421607103252863,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,4,360,0.8433625660141872,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.5059931575741521,0.11126778116732505,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,5,360,0.7450811967855364,213.97660000000002,27,92.5,535.5848199999999,0,1,0,0.6408744709317017,0.30480736173851486,0.05436301198358799,0.24722222222222223,2409.114428571428,1499.2305914285712,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,6,360,0.5326199233713568,3.091,2,99.4444,746.47042,0,2,0,0.6408744709317017,0.3402607116487945,0.058048444621795675,0.35555555555555557,2409.114428571428,1710.1161914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,7,360,0.5177125153656817,12.527000000000001,4,98.8889,737.03442,0,2,0,0.6408744709317017,0.41264848397866605,0.056724503826356555,0.35,2409.114428571428,1700.680191428571,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,8,360,0.7724536151319743,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.471750873358606,0.16855100266098103,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,monsoon,9,360,0.8654647177622501,185.5026,24,93.3333,564.05882,0,1,0,0.6408744709317017,0.3554592395258037,0.05348141062848224,0.2833333333333333,2409.114428571428,1527.7045914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
