site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7643736291335781,253.7536,33,90.8333,495.80782,0,1,0,0.6408744709317017,0.2812962837925904,0.050640133420518166,0.22777777777777777,2409.114428571428,1459.4535914285711,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.6913795576205464,303.6196,39,89.1667,445.94181999999995,0,1,0,0.6408744709317017,0.23622034087560087,0.0494299932243168,0.20555555555555555,2409.114428571428,1409.5875914285712,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.37353930580432293,531.3868,67,81.3889,218.17462,0,1,0,0.6408744709317017,0.09954672069732053,0.05946895853051728,0.11388888888888889,2409.114428571428,1181.8203914285714,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.6438783941685035,64.67960000000001,9,97.5,684.88182,0,1,0,0.6408744709317017,0.37017660104974415,0.054729016336215255,0.33055555555555555,2409.114428571428,1648.5275914285712,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.8433625660141872,204.4072,27,92.5,545.15422,0,1,0,0.6408744709317017,0.33881167183804034,0.05859312219354186,0.26666666666666666,2409.114428571428,1508.7999914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.7450811967855364,269.7416,35,90.2778,479.81981999999994,0,1,0,0.6408744709317017,0.2707957291632735,0.05436301198358799,0.2222222222222222,2409.114428571428,1443.4655914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.5326199233713568,179.0466,23,93.6111,570.5148200000001,0,1,0,0.6408744709317017,0.31864547962428785,0.054064383170858155,0.2916666666666667,2409.114428571428,1534.1605914285715,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.5177125153656817,426.9942,54,85.0,322.56722,0,1,0,0.6408744709317017,0.148731452949295,0.05336520125304105,0.15833333333333333,2409.114428571428,1286.2129914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.7724536151319743,253.7536,33,90.8333,495.80782,0,1,0,0.6408744709317017,0.2893762697909865,0.058720119418914286,0.22777777777777777,2409.114428571428,1459.4535914285711,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.8654647177622501,185.5026,24,93.3333,564.05882,0,1,0,0.6408744709317017,0.3554592395258037,0.05348141062848224,0.2833333333333333,2409.114428571428,1527.7045914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
