site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7094111179488861,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.6264285930119748,0.5232809607119554,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,1,360,0.7711518684233507,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.6881693434864397,0.58502171118642,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,2,360,0.8110496901605238,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.7280671652236126,0.624919532923593,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,3,360,0.30370564558119556,2.1606799999999984,4,98.8889,55.39978000000001,0,1,0,0.7588148834019203,0.37238978731095107,0.19207414443887597,0.19444444444444445,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,4,360,0.33747994064002396,2.1606799999999984,4,98.8889,55.39978000000001,0,1,0,0.7588148834019203,0.2544974157031129,0.1513497834030934,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,5,360,0.6955075805601405,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.6125250556232295,0.5093774233232099,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,6,360,0.5305898231297899,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.4476072981928788,0.3444596658928595,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,7,360,0.5719682377379023,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.48898571280099123,0.38583808050097174,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,8,360,0.6878781181479202,2.1606799999999984,4,98.8889,55.39978000000001,0,0,0,0.7588148834019203,0.6048955932110089,0.5017479609109895,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
site9,extreme,9,360,0.38556079466672327,2.1606799999999984,4,98.8889,55.39978000000001,0,1,0,0.7588148834019203,0.30257826972981217,0.19943063742979272,0.19166666666666668,986.617,450.04658,mpc_forecast,123,normal,main,0,0.3,0.9,360
