site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6666563579681828,1.1440000000000001,2,99.4444,205.91154,0,0,0,0.7302926932170963,0.5278289674526835,0.3700470219959089,0.19722222222222222,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,1,360,0.4580150269753279,1.1440000000000001,2,99.4444,205.91154,0,1,0,0.7302926932170963,0.46585430312649534,0.23043127086413523,0.19722222222222222,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,2,360,0.5369484771122555,1.1440000000000001,2,99.4444,205.91154,0,1,0,0.7302926932170963,0.46478775326342275,0.24033914113998167,0.19722222222222222,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,3,360,0.5160688375398393,1.1440000000000001,2,99.4444,205.91154,0,1,0,0.7302926932170963,0.42224144702434013,0.2194595015675656,0.19722222222222222,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,4,360,0.5726457547994304,1.1440000000000001,2,99.4444,205.91154,0,0,0,0.7302926932170963,0.43381836428393106,0.27603641882715657,0.2,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,5,360,0.3290369763684188,1.1440000000000001,2,99.4444,205.91154,0,1,0,0.7302926932170963,0.6018762525195861,0.23773453246751156,0.19722222222222222,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,6,360,0.4438695439032484,1.1440000000000001,2,99.4444,205.91154,0,1,0,0.7302926932170963,0.3050421533877491,0.14726020793097463,0.2,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,7,360,0.5223572142885946,1.1440000000000001,2,99.4444,205.91154,0,1,0,0.7302926932170963,0.4368631571064286,0.2257478783163208,0.19722222222222222,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,8,360,0.5669378459564102,1.1440000000000001,2,99.4444,205.91154,0,0,0,0.7302926932170963,0.42811045544091086,0.2703285099841363,0.2,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
site4,delayed,9,360,0.8982174966923713,1.1440000000000001,2,99.4444,205.91154,0,0,0,0.7302926932170963,0.7593901061768719,0.6016081607200974,0.19722222222222222,2190.6675238095236,1082.1785495238096,mpc_forecast,777,normal,main,0,0.3,0.9,360
