site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7643736291335781,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.5968063994291006,0.5810185583610524,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,1,360,0.6913795576205464,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.5238123279160688,0.5080244868480207,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,2,360,0.37353930580432293,0.18280000000000007,1,99.7222,26.7108,0,1,0,0.8226001371742111,0.6993054094331786,0.19018423503179724,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,3,360,0.6438783941685035,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.4763111644640258,0.46052332339597774,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,4,360,0.8433625660141872,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.6757953363097096,0.6600074952416616,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,5,360,0.7450811967855364,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.5775139670810588,0.5617261260130106,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,6,360,0.5326199233713568,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.3650526936668792,0.3492648525988311,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,7,360,0.5177125153656817,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.350145285661204,0.33435744459315603,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,8,360,0.7724536151319743,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.6048863854274968,0.5890985443594486,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
site8,normal,9,360,0.8654647177622501,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.6978974880577725,0.6821096469897243,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,42,normal,main,0,0.3,0.9,360
