site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.45696728054958985,177.86047000000002,53,85.2778,98.92353000000001,0,1,0,0.700036537298751,0.1813407832941498,0.13375114645823527,0.11666666666666667,765.2942142857142,405.0412157142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,1,360,0.3513895002861746,26.4695,9,97.5,250.3145,0,2,0,0.700036537298751,0.38663274198896336,0.13352862333394283,0.30833333333333335,765.2942142857142,556.4321857142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,2,360,0.8658336633434207,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.4178844600281667,0.1391748382764404,0.2722222222222222,765.2942142857142,528.5188857142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,3,360,0.7830017542472282,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5005088630566845,0.1680957554234682,0.33055555555555555,765.2942142857142,582.9016857142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,4,360,0.622898610883166,127.56067000000002,39,89.1667,149.22333,0,1,0,0.700036537298751,0.252499091634943,0.13533627016565958,0.16666666666666666,765.2942142857142,455.34101571428573,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,5,360,0.6750572799628003,111.66087000000002,33,90.8333,165.12313,0,1,0,0.700036537298751,0.2826901971649465,0.13554499478995832,0.19444444444444445,765.2942142857142,471.2408157142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,6,360,0.49618336596333645,165.52547,50,86.1111,111.25853000000001,0,1,0,0.700036537298751,0.19402621386171512,0.13266467681741734,0.125,765.2942142857142,417.3762157142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,7,360,0.8221495223820507,65.81280000000001,19,94.7222,210.9712,0,1,0,0.700036537298751,0.381566158735126,0.13283631582124558,0.26666666666666666,765.2942142857142,517.0888857142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,8,360,0.8736010257773852,50.512800000000006,15,95.8333,226.2712,0,1,0,0.700036537298751,0.4232282780590729,0.13429762121618802,0.275,765.2942142857142,532.3888857142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
site7,extreme,9,360,0.3771421216615198,202.08177,59,83.6111,74.70223,0,1,0,0.700036537298751,0.15659446334107432,0.13306504527126956,0.09166666666666666,765.2942142857142,380.8199157142857,mpc_forecast,2,normal,main,0,0.3,0.9,360
