site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,18.0032,3,99.1667,692.62696,0,2,0,0.5744197124756335,0.4263746143067768,0.08424544193365252,0.4,1705.3125714285716,1374.7519885714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,8.5972,2,99.4444,702.03296,0,2,0,0.5744197124756335,0.47502575243993356,0.12265696803933522,0.41388888888888886,1705.3125714285716,1384.1579885714286,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,241.9604,33,90.8333,468.66976000000005,0,2,0,0.5744197124756335,0.24680261489122304,0.06846222700748461,0.28055555555555556,1705.3125714285716,1150.7947885714286,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,26.2552,4,98.8889,684.3749600000001,0,2,0,0.5744197124756335,0.3893377294152109,0.08093128720377647,0.39444444444444443,1705.3125714285716,1366.4999885714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,0.24319999999999956,1,99.7222,710.38696,0,1,0,0.5744197124756335,0.5418156014056927,0.16398152706525554,0.41944444444444445,1705.3125714285716,1392.5119885714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,214.64804000000004,35,90.2778,495.98212,0,1,0,0.5744197124756335,0.3377923109302262,0.06570015783660481,0.2777777777777778,1705.3125714285716,1178.1071485714288,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,64.25000000000001,10,97.2222,646.3801599999999,0,2,0,0.5744197124756335,0.32860391976361747,0.05654638054351334,0.39166666666666666,1705.3125714285716,1328.5051885714286,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,78.82600000000002,14,96.1111,631.8041599999999,0,2,0,0.5744197124756335,0.3831819576089316,0.06590464300683706,0.37222222222222223,1705.3125714285716,1313.9291885714285,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,17.7932,3,99.1667,692.8369600000001,0,2,0,0.5744197124756335,0.4477787774099402,0.09307257618304257,0.41388888888888886,1705.3125714285716,1374.9619885714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,152.02524,27,92.5,558.60492,0,1,0,0.5744197124756335,0.3897735567968616,0.0663388545796115,0.3138888888888889,1705.3125714285716,1240.7299485714286,mpc_forecast,42,normal,main,0,0.3,0.9,360
