site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,323.07959999999997,41,88.6111,426.48181999999997,0,1,0,0.6408744709317017,0.22267298349609285,0.052720175504041636,0.20555555555555555,2409.114428571428,1390.1275914285711,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,468.00879999999995,60,83.3333,281.55262,0,1,0,0.6408744709317017,0.12365951390209662,0.0527097300565122,0.1361111111111111,2409.114428571428,1245.1983914285713,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.4995790686722205,0.19569910331066973,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,12.527000000000001,4,98.8889,737.03442,0,2,0,0.6408744709317017,0.3926714728194902,0.05508082600051414,0.35,2409.114428571428,1700.680191428571,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,392.0442,50,86.1111,357.51721999999995,0,1,0,0.6408744709317017,0.17699715719597087,0.0579866370626122,0.17222222222222222,2409.114428571428,1321.1629914285713,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,47.018,6,98.3333,702.54342,0,2,0,0.6408744709317017,0.4481428538043545,0.051266847328359254,0.3472222222222222,2409.114428571428,1666.1891914285711,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11746199222228562,0.05073984741514195,0.13333333333333333,2409.114428571428,1236.7403914285712,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.44832113918189315,0.16508637411746255,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,392.0442,50,86.1111,357.51721999999995,0,1,0,0.6408744709317017,0.1712892483529507,0.052278728219592,0.16944444444444445,2409.114428571428,1321.1629914285713,mpc_forecast,777,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,166.7326,22,93.8889,582.82882,0,1,0,0.6408744709317017,0.3827277839407003,0.0592140878697394,0.2916666666666667,2409.114428571428,1546.4745914285713,mpc_forecast,777,normal,main,0,0.3,0.9,360
