site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6070929748201541,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.537506290566287,0.4645305471021786,0.18888888888888888,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,1,360,0.45696728054958985,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.3873805962957227,0.31440485283161457,0.18611111111111112,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,2,360,0.3513895002861746,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.40846948269897426,0.24648185019618563,0.19444444444444445,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,3,360,0.8658336633434207,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7962469790895537,0.7232712356254452,0.18888888888888888,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,4,360,0.7830017542472282,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.713415069993361,0.6404393265292526,0.18888888888888888,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,5,360,0.622898610883166,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.553311926629299,0.48033618316519056,0.18888888888888888,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,6,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.6054705957089332,0.5324948522448248,0.18888888888888888,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,7,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.42659668170946935,0.3536209382453612,0.18888888888888888,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,8,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7525628381281836,0.6795870946640752,0.18888888888888888,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
site10,delayed,9,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.804014341523518,0.7310385980594097,0.18888888888888888,974.6851904761904,431.5390861904762,mpc_forecast,1,normal,main,0,0.3,0.9,360
