site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7643736291335781,293.06003999999996,47,86.9444,417.57012000000003,0,1,0,0.5744197124756335,0.2998121599491889,0.06921590893460476,0.2388888888888889,1705.3125714285716,1099.6951485714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.6913795576205464,329.77684,53,85.2778,380.85332,0,1,0,0.5744197124756335,0.25387351376979544,0.057346821606269215,0.21666666666666667,1705.3125714285716,1062.9783485714286,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.37353930580432293,527.37524,79,78.0556,183.25492000000003,0,1,0,0.5744197124756335,0.12403888369293728,0.06846222700748461,0.1111111111111111,1705.3125714285716,865.3799485714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.6438783941685035,95.47999999999999,14,96.1111,615.15016,0,2,0,0.5744197124756335,0.36487511864334277,0.06796273801651662,0.35833333333333334,1705.3125714285716,1297.2751885714288,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.8433625660141872,239.81804,41,88.6111,470.81212000000005,0,1,0,0.5744197124756335,0.3481745758784974,0.05956922375769282,0.26944444444444443,1705.3125714285716,1152.9371485714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,5,360,0.7450811967855364,302.53684,50,86.1111,408.09332,0,1,0,0.5744197124756335,0.28615429493512734,0.06570015783660481,0.22777777777777777,1705.3125714285716,1090.2183485714286,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,6,360,0.5326199233713568,199.39280000000002,28,92.2222,511.23735999999997,0,1,0,0.5744197124756335,0.31504775342287566,0.06503210681556357,0.3194444444444444,1705.3125714285716,1193.3623885714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,7,360,0.5177125153656817,436.09644,68,81.1111,274.53372,0,1,0,0.5744197124756335,0.17062973714026605,0.06067733547076184,0.16111111111111112,1705.3125714285716,956.6587485714286,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,8,360,0.7724536151319743,285.71004,46,87.2222,424.92012,0,1,0,0.5744197124756335,0.3035755391016118,0.06505984403102918,0.24722222222222223,1705.3125714285716,1107.0451485714286,mpc_forecast,42,normal,main,0,0.3,0.9,360
site5,extreme,9,360,0.8654647177622501,230.60804,40,88.8889,480.02212000000003,0,1,0,0.5744197124756335,0.3651232969819395,0.0663388545796115,0.2722222222222222,1705.3125714285716,1162.1471485714287,mpc_forecast,42,normal,main,0,0.3,0.9,360
