site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.30137581105553907,0.12987400104370408,0.20277777777777778,765.2942142857142,483.4908157142857,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34279268921375494,0.13193439472538307,0.24444444444444444,765.2942142857142,501.75658571428573,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5485567989699801,0.1961436913367637,0.33055555555555555,765.2942142857142,582.9016857142857,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,53.67223,15,95.8333,223.11177000000004,0,2,0,0.700036537298751,0.3610529570197661,0.12902976503489746,0.2611111111111111,765.2942142857142,529.2294557142857,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,215.0252,64,82.2222,61.758799999999994,0,1,0,0.700036537298751,0.15084293682087452,0.13569336284482042,0.058333333333333334,765.2942142857142,367.8764857142857,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.47134802270293014,0.197948833909157,0.33055555555555555,765.2942142857142,582.9016857142857,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20923588862529907,0.1359602406949731,0.14722222222222223,765.2942142857142,426.8980157142857,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.48614201321402517,0.1866972777954073,0.3277777777777778,765.2942142857142,582.9016857142857,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,19.075000000000003,7,98.0556,257.709,0,1,0,0.700036537298751,0.42110481171563025,0.13529650016451822,0.3,765.2942142857142,563.8266857142858,mpc_forecast,123,normal,main,0,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.15304217204733864,0.12534309225543144,0.09444444444444444,765.2942142857142,385.75991571428574,mpc_forecast,123,normal,main,0,0.3,0.9,360
