site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.4503375540268765,0.06167706041298076,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.47567681584717797,0.21282401742004775,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,112.17160000000001,16,95.5556,637.38982,0,2,0,0.6408744709317017,0.339990868117383,0.05599334140118332,0.3055555555555556,2409.114428571428,1601.0355914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.4165089857284685,0.1421607103252863,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.5059931575741521,0.11126778116732505,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.44771178834550146,0.15593181895324834,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.45025051493132195,0.19137054956977098,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.505343106925647,0.176463141564096,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.511750873358606,0.18330423729968615,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,92.718,11,96.9444,656.8434199999999,0,1,0,0.6408744709317017,0.39415226426727895,0.05348141062848224,0.32222222222222224,2409.114428571428,1620.4891914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
