site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.6666563579681828,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.49908912826370494,0.483301287195657,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,1,360,0.4580150269753279,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.29044779727085024,0.2746599562028022,0.21666666666666667,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,2,360,0.5369484771122555,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.369381247407778,0.3535934063397299,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,3,360,0.5160688375398393,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.34850160783536177,0.3327137667673137,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,4,360,0.5726457547994304,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.4050785250949529,0.38929068402690487,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,5,360,0.3290369763684188,4.1064,4,98.8889,22.7872,0,1,0,0.8226001371742111,0.6911232976462446,0.17261527920069267,0.175,239.81864761904762,118.71465904761905,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,6,360,0.4438695439032484,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.27630231419877077,0.2605144731307227,0.21388888888888888,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,7,360,0.5223572142885946,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.3547899845841171,0.33900214351606894,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,8,360,0.5669378459564102,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.3993706162519326,0.3835827751838845,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
site8,extreme,9,360,0.8982174966923713,0.18280000000000007,1,99.7222,26.7108,0,0,0,0.8226001371742111,0.7306502669878935,0.7148624259198456,0.18333333333333332,239.81864761904762,122.63825904761904,mpc_forecast,777,normal,main,0,0.3,0.9,360
