site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7094111179488861,319.54684,52,85.5556,391.08332,0,1,0,0.5744197124756335,0.26381554615998476,0.05834779680166063,0.21666666666666667,1705.3125714285716,1073.2083485714286,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.7711518684233507,286.15884,47,86.9444,424.47132,0,1,0,0.5744197124756335,0.30254359592806934,0.0645052455733996,0.24444444444444444,1705.3125714285716,1106.5963485714287,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.8110496901605238,9.5732,2,99.4444,701.05696,0,1,0,0.5744197124756335,0.5229654946619106,0.13166865121159213,0.4166666666666667,1705.3125714285716,1383.1819885714285,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.30370564558119556,202.63976000000002,36,90.0,507.99039999999997,0,2,0,0.5744197124756335,0.24240474379441757,0.05747328380695152,0.275,1705.3125714285716,1190.1154285714285,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.33747994064002396,550.10924,85,76.3889,160.52092000000002,0,1,0,0.5744197124756335,0.11445094295664222,0.07024971642895783,0.08888888888888889,1705.3125714285716,842.6459485714287,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,5,360,0.6955075805601405,27.3432,4,98.8889,683.28696,0,2,0,0.5744197124756335,0.43100939330842214,0.09160716037248774,0.4083333333333333,1705.3125714285716,1365.4119885714285,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,6,360,0.5305898231297899,429.75764,67,81.3889,280.87252,0,1,0,0.5744197124756335,0.17755653034282615,0.06300200657399667,0.17222222222222222,1705.3125714285716,962.9975485714286,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,7,360,0.5719682377379023,0.24319999999999956,1,99.7222,710.38696,0,2,0,0.5744197124756335,0.4354212731294077,0.12016036537905775,0.4111111111111111,1705.3125714285716,1392.5119885714287,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,8,360,0.6878781181479202,62.2672,8,97.7778,648.3629599999999,0,2,0,0.5744197124756335,0.38688035707702223,0.06862852934582106,0.39166666666666666,1705.3125714285716,1330.4879885714286,mpc_forecast,123,normal,main,0,0.3,0.9,360
site5,extreme,9,360,0.38556079466672327,514.68124,77,78.6111,195.94892,0,1,0,0.5744197124756335,0.12153366448402038,0.0593511403393231,0.11666666666666667,1705.3125714285716,878.0739485714287,mpc_forecast,123,normal,main,0,0.3,0.9,360
