site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7643736291335781,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.4503375540268765,0.06167706041298076,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,1,360,0.6913795576205464,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.47567681584717797,0.21282401742004775,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,2,360,0.37353930580432293,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.45116989736428775,0.13742997012166586,0.35833333333333334,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,3,360,0.6438783941685035,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.4531756523951352,0.16906219419959756,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,4,360,0.8433625660141872,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.5059931575741521,0.11126778116732505,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,5,360,0.7450811967855364,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.44771178834550146,0.15593181895324834,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,6,360,0.5326199233713568,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.4669171815979886,0.19137054956977098,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,7,360,0.5177125153656817,2.9210000000000003,1,99.7222,746.64042,0,2,0,0.6408744709317017,0.505343106925647,0.176463141564096,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,8,360,0.7724536151319743,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.511750873358606,0.18330423729968615,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
site2,normal,9,360,0.8654647177622501,2.9210000000000003,1,99.7222,746.64042,0,1,0,0.6408744709317017,0.5030953093222149,0.13336993291538768,0.3611111111111111,2409.114428571428,1710.2861914285713,mpc_forecast,42,normal,main,0,0.3,0.9,360
