site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,720,0.6666563579681828,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.696169127452056,0.5737060167209088,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,1,720,0.4580150269753279,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7537777964592012,0.4580150269753279,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,2,720,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8039612465961289,0.5369484771122555,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,3,720,0.5160688375398393,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8039149403570456,0.5160688375398393,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,4,720,0.5726457547994304,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7725751909499703,0.5193322423292841,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,5,720,0.3290369763684188,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8310497458522921,0.3290369763684188,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,6,720,0.4438695439032484,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.6942156467204548,0.3509192026559744,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,7,720,0.5223572142885946,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7981199837724678,0.5223572142885946,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,8,720,0.5669378459564102,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7927006154402834,0.5669378459564102,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,9,720,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7910635995095778,0.5999602633737307,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,10,720,0.35457657298191286,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8365893424657862,0.3219505102753855,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,11,720,0.4349638915931938,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7228099944104003,0.40233782888666647,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,12,720,0.3549580418791345,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8573874780296746,0.3549580418791345,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,13,720,0.7219951200795218,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.754007889563395,0.629044778832248,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,14,720,0.8462638347510643,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8111932709016041,0.6076129498705223,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
site4,delayed,15,720,0.6510710209334125,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8643337904172856,0.6510710209334125,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,777,normal,main,400000,0.3,0.9,720
