site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.6666563579681828,88.3046,12,98.3333,661.2568200000001,0,1,0,0.8204372354658508,0.3365051402481911,0.05747438902762418,0.14305555555555555,5533.914428571428,2874.8225914285713,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,1,720,0.4580150269753279,54.439,8,98.8889,695.12242,0,2,0,0.8204372354658508,0.5219543836176377,0.057360872760652756,0.1486111111111111,5533.914428571428,2908.6881914285714,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,2,720,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5774041620181706,0.1914942169476877,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,3,720,0.5160688375398393,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5631911891124213,0.17061457737527164,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,4,720,0.5726457547994304,48.321,7,99.0278,701.24042,0,2,0,0.8204372354658508,0.4954303703759839,0.04885133789811924,0.1486111111111111,5533.914428571428,2914.8061914285713,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,5,720,0.3290369763684188,8.72,1,99.8611,740.84142,0,2,0,0.8204372354658508,0.4669545791337364,0.05961471998119486,0.15833333333333333,5533.914428571428,2954.4071914285714,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,6,720,0.4438695439032484,131.6046,17,97.6389,617.95682,0,2,0,0.8204372354658508,0.4964872464124566,0.05073984741514195,0.13194444444444445,5533.914428571428,2831.522591428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,7,720,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5444795658611764,0.16088148775448052,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,8,720,0.5669378459564102,31.334999999999997,7,99.0278,718.2264200000001,0,2,0,0.8204372354658508,0.5506031980062782,0.13302463849615556,0.15416666666666667,5533.914428571428,2931.792191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,9,720,0.8982174966923713,163.8116,21,97.0833,585.74982,0,1,0,0.8204372354658508,0.4866860916822721,0.05500920150675738,0.12638888888888888,5533.914428571428,2799.315591428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,10,720,0.35457657298191286,16.925000000000004,3,99.5833,732.63642,0,2,0,0.8204372354658508,0.5017137865701143,0.14283139398993394,0.15833333333333333,5533.914428571428,2946.2021914285715,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,11,720,0.4349638915931938,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.4803747733221477,0.12622357247672383,0.1597222222222222,5533.914428571428,2937.6231914285713,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,12,720,0.3549580418791345,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4937470601183828,0.16598371169550713,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,13,720,0.7219951200795218,7.484999999999999,1,99.8611,742.0764200000001,0,1,0,0.8204372354658508,0.36391023236657455,0.13941578721835665,0.1625,5533.914428571428,2955.642191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,14,720,0.8462638347510643,20.421999999999997,3,99.5833,729.13942,0,1,0,0.8204372354658508,0.4486433111500217,0.13936237966748466,0.1597222222222222,5533.914428571428,2942.705191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,15,720,0.6510710209334125,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5823600391726609,0.17204993460152446,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,16,720,0.6871283320582774,23.775,3,99.5833,725.78642,0,2,0,0.8204372354658508,0.648445641589993,0.1279990501567072,0.1597222222222222,5533.914428571428,2939.352191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,17,720,0.5619540024046767,12.572,3,99.5833,736.98942,0,2,0,0.8204372354658508,0.5531321075490685,0.1442874048357662,0.1597222222222222,5533.914428571428,2950.555191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,18,720,0.6806255637372196,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6394145819764678,0.20160447740533152,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,19,720,0.576057742519803,48.321,7,99.0278,701.24042,0,2,0,0.8204372354658508,0.47467569142968985,0.05226332561849189,0.15,5533.914428571428,2914.8061914285713,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,20,720,0.5022624158757499,21.159,4,99.4444,728.40242,0,2,0,0.8204372354658508,0.5269719273898031,0.09695711895693407,0.15833333333333333,5533.914428571428,2941.968191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,21,720,0.4882922097765596,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5112478946824746,0.11443646861675374,0.1597222222222222,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,22,720,0.5691353343602497,5.335,2,99.7222,744.22642,0,2,0,0.8204372354658508,0.549233119681199,0.0708926918317324,0.15694444444444444,5533.914428571428,2957.792191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,23,720,0.5043093459319533,18.762999999999998,4,99.4444,730.7984200000001,0,2,0,0.8204372354658508,0.5272522777433448,0.052298284532839086,0.15833333333333333,5533.914428571428,2944.3641914285713,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,24,720,0.3489829866893377,16.925000000000004,3,99.5833,732.63642,0,2,0,0.8204372354658508,0.4677868669442058,0.0754292603049353,0.15694444444444444,5533.914428571428,2946.2021914285715,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,25,720,0.8984912407197865,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4981135922923681,0.16219156950994218,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,26,720,0.6271235674883948,0.16999999999999993,1,99.8611,749.39142,0,2,0,0.8204372354658508,0.5852067113627188,0.14834720237585192,0.1625,5533.914428571428,2962.957191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,27,720,0.8064457515847652,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.42690143649068013,0.2130914873894949,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,28,720,0.3087691328875402,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.44505815112678837,0.10980703876488017,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,delayed,baseline,0,0.3,0.9,720
site2,delayed,29,720,0.5743581198797494,2.4139999999999997,1,99.8611,747.14742,0,2,0,0.8204372354658508,0.6060043943110841,0.14627359604966078,0.1625,5533.914428571428,2960.713191428571,B1,777,delayed,baseline,0,0.3,0.9,720
