site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,720,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5996120428740979,0.18763527163629468,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,1,720,0.4580150269753279,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5568040452145765,0.18859277058810417,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,2,720,0.5369484771122555,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5774041620181706,0.1914942169476877,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,3,720,0.5160688375398393,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5631911891124213,0.17061457737527164,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,4,720,0.5726457547994304,5.335,2,99.7222,744.22642,0,2,0,0.8204372354658508,0.5835768734537131,0.14456123096934176,0.16111111111111112,5533.914428571428,2957.792191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,5,720,0.3290369763684188,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.47949266127433376,0.1400626461847914,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,6,720,0.4438695439032484,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.5376137589655355,0.13512922478677844,0.1597222222222222,5533.914428571428,2937.6231914285713,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,7,720,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5444795658611764,0.16088148775448052,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,8,720,0.5669378459564102,12.572,3,99.5833,736.98942,0,2,0,0.8204372354658508,0.6064492844341353,0.14927124838749956,0.1597222222222222,5533.914428571428,2950.555191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,9,720,0.8982174966923713,71.027,8,98.8889,678.5344200000001,0,1,0,0.8204372354658508,0.48008252430268294,0.05500920150675738,0.1486111111111111,5533.914428571428,2892.100191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,10,720,0.35457657298191286,16.925000000000004,3,99.5833,732.63642,0,2,0,0.8204372354658508,0.5033804532367809,0.14283139398993394,0.15833333333333333,5533.914428571428,2946.2021914285715,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,11,720,0.4349638915931938,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.5353747733221476,0.12622357247672367,0.1597222222222222,5533.914428571428,2937.6231914285713,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,12,720,0.3549580418791345,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5170803934517162,0.21865837066929028,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,13,720,0.7219951200795218,7.484999999999999,1,99.8611,742.0764200000001,0,1,0,0.8204372354658508,0.36391023236657455,0.13941578721835665,0.1625,5533.914428571428,2955.642191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,14,720,0.8462638347510643,20.421999999999997,3,99.5833,729.13942,0,1,0,0.8204372354658508,0.4486433111500217,0.13936237966748466,0.1597222222222222,5533.914428571428,2942.705191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,15,720,0.6510710209334125,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6165267058393276,0.17204993460152446,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,16,720,0.6871283320582774,23.775,3,99.5833,725.78642,0,2,0,0.8204372354658508,0.648445641589993,0.1279990501567072,0.1597222222222222,5533.914428571428,2939.352191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,17,720,0.5619540024046767,12.572,3,99.5833,736.98942,0,2,0,0.8204372354658508,0.5531321075490685,0.1442874048357662,0.1597222222222222,5533.914428571428,2950.555191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,18,720,0.6806255637372196,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6394145819764678,0.20160447740533152,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,19,720,0.576057742519803,24.098,6,99.1667,725.46342,0,2,0,0.8204372354658508,0.5803094414128951,0.13172660879837042,0.15555555555555556,5533.914428571428,2939.0291914285713,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,20,720,0.5022624158757499,21.159,4,99.4444,728.40242,0,2,0,0.8204372354658508,0.5269719273898031,0.09695711895693407,0.15833333333333333,5533.914428571428,2941.968191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,21,720,0.4882922097765596,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5112478946824746,0.11443646861675374,0.1597222222222222,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,22,720,0.5691353343602497,5.335,2,99.7222,744.22642,0,2,0,0.8204372354658508,0.6008997863478657,0.141050810530161,0.16111111111111112,5533.914428571428,2957.792191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,23,720,0.5043093459319533,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5564316975045351,0.15885508576738566,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,24,720,0.3489829866893377,16.925000000000004,3,99.5833,732.63642,0,2,0,0.8204372354658508,0.48778686694420575,0.13723780769735874,0.15833333333333333,5533.914428571428,2946.2021914285715,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,25,720,0.8984912407197865,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4981135922923681,0.16219156950994218,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,26,720,0.6271235674883948,0.16999999999999993,1,99.8611,749.39142,0,2,0,0.8204372354658508,0.5852067113627188,0.14834720237585192,0.1625,5533.914428571428,2962.957191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,27,720,0.8064457515847652,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4419014364906802,0.2130914873894949,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,28,720,0.3087691328875402,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.44505815112678837,0.10980703876488017,0.1638888888888889,5533.914428571428,2963.127191428571,B1,777,normal,baseline,0,0.3,0.9,720
site2,normal,29,720,0.5743581198797494,2.4139999999999997,1,99.8611,747.14742,0,2,0,0.8204372354658508,0.6060043943110841,0.14627359604966078,0.1625,5533.914428571428,2960.713191428571,B1,777,normal,baseline,0,0.3,0.9,720
