site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8007001361881343,0.5736466664411154,0.26666666666666666,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,1,720,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8291075533292656,0.5381548108361291,0.2611111111111111,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,2,720,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8669220417331057,0.5749403544778667,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,3,720,0.30370564558119556,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6691613304871106,0.19369050165632778,0.2569444444444444,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,4,720,0.33747994064002396,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6883522922126057,0.10137060495736687,0.2652777777777778,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,5,720,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7892965987993891,0.5592079093502965,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,6,720,0.5305898231297899,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.5168788413690381,0.09482537162201927,0.2513888888888889,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,7,720,0.5719682377379023,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8436739226438175,0.43566856652805847,0.25972222222222224,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,8,720,0.6878781181479202,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7783338030538351,0.5521136666401493,0.2791666666666667,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,9,720,0.38556079466672327,310.2686,39,94.5833,439.29282,0,2,0,0.8204372354658508,0.27021216449774715,0.05318270902005455,0.12777777777777777,5533.914428571428,2652.8585914285713,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,10,720,0.8850907609131939,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6034631124857758,0.40606967458130616,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,11,720,0.8810834903898228,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6994558419624048,0.444783819179979,0.25833333333333336,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,12,720,0.6289394438933223,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7406451287992376,0.4926397726834784,0.2763888888888889,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,13,720,0.37646521255195986,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6923375641245416,0.07854732947687933,0.26666666666666666,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,14,720,0.814909230939737,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.865781582512319,0.57879989525708,0.2638888888888889,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,15,720,0.6438721106356325,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7589111288748812,0.4077627749529756,0.26944444444444443,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,16,720,0.5500575012215178,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6488465194607664,0.3710364148896299,0.25416666666666665,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,17,720,0.700572029961344,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7197777148672587,0.4573637347757299,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,18,720,0.7417779044328531,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8226502560054348,0.605478233223009,0.2708333333333333,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,19,720,0.31337403939325426,29.58,3,99.5833,719.98142,0,5,0,0.8204372354658508,0.5588301329676105,0.05803764848421567,0.23194444444444445,5533.914428571428,2933.5471914285713,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,20,720,0.5479920958528304,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7976144474254125,0.4379769519279627,0.25416666666666665,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,21,720,0.7756571039995428,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6806961222387911,0.1823028398042726,0.24444444444444444,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,22,720,0.6603783339528766,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7483340188587918,0.48135724762098864,0.2763888888888889,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,23,720,0.7803024256427329,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8320081105486477,0.4869481614474623,0.2652777777777778,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,24,720,0.8936920087864364,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.7528976936923515,0.5482377486218686,0.26666666666666666,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,25,720,0.682469548531217,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7308419001037983,0.3891152843359464,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,26,720,0.3492154199130199,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6063377714856015,0.14329284970682063,0.23194444444444445,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,27,720,0.3028932264339666,234.8102,29,95.9722,514.75122,0,4,0,0.8204372354658508,0.5582811171641827,0.047556835524928016,0.18333333333333332,5533.914428571428,2728.3169914285713,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,28,720,0.5950763054742778,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7238653237135265,0.4160552191423901,0.26805555555555555,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,delayed,29,720,0.43111962098892503,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.74532530589484,0.19501028530626807,0.2638888888888889,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
