site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,720,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8123668028548012,0.5736466664411154,0.26666666666666666,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,1,720,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8291075533292656,0.5381548108361291,0.2611111111111111,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,2,720,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8710887083997724,0.5749403544778667,0.2638888888888889,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,3,720,0.30370564558119556,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6691613304871106,0.19369050165632778,0.2569444444444444,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,4,720,0.33747994064002396,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7029356255459392,0.10137060495736687,0.2652777777777778,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,5,720,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8005465987993889,0.5592079093502965,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,6,720,0.5305898231297899,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.788962174702372,0.23267194005470948,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,7,720,0.5719682377379023,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8761739226438174,0.43566856652805847,0.25972222222222224,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,8,720,0.6878781181479202,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8016671363871685,0.5702115205790094,0.2791666666666667,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,9,720,0.38556079466672327,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6522664795726381,0.09220653047145293,0.25277777777777777,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,10,720,0.8850907609131939,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.7030464458191091,0.5396365007486263,0.2625,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,11,720,0.8810834903898228,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.7411225086290715,0.5877292261945528,0.25833333333333336,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,12,720,0.6289394438933223,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7443951287992376,0.4499183575614345,0.2777777777777778,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,13,720,0.37646521255195986,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7302542307912083,0.14035587686930276,0.2763888888888889,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
site2,normal,14,720,0.814909230939737,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8803649158456522,0.57879989525708,0.2638888888888889,5533.914428571428,2963.127191428571,RLInv,123,normal,main,400000,0.3,0.9,720
