site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,720,0.6666563579681828,1015.18,263,63.4722,416.08500999999995,0,4,0,0.5036598017516786,0.389846411030127,0.13353079767556414,0.21666666666666667,974.6851904761904,805.9590861904762,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,1,720,0.4580150269753279,810.6,210,70.8333,620.66501,0,7,0,0.5036598017516786,0.2956473907125433,0.13243690764240965,0.2902777777777778,974.6851904761904,1010.5390861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,2,720,0.5369484771122555,965.0,250,65.2778,466.26501,0,5,0,0.5036598017516786,0.3264127296828531,0.1321253071733657,0.23472222222222222,974.6851904761904,856.1390861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,3,720,0.5160688375398393,706.38,183,74.5833,724.8850100000001,0,8,0,0.5036598017516786,0.32992004444530565,0.13199856401439267,0.3277777777777778,974.6851904761904,1114.7590861904764,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,4,720,0.5726457547994304,953.42,247,65.6944,477.84501,0,5,0,0.5036598017516786,0.344148215999998,0.13197275354711202,0.2388888888888889,974.6851904761904,867.7190861904762,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,5,720,0.3290369763684188,683.22,177,75.4167,748.04501,0,9,0,0.5036598017516786,0.23817105833632993,0.13176124738922926,0.33611111111111114,974.6851904761904,1137.9190861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,6,720,0.4438695439032484,814.46,211,70.6944,616.80501,0,7,0,0.5036598017516786,0.28788763056716254,0.13338835947031588,0.28888888888888886,974.6851904761904,1006.6790861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,7,720,0.5223572142885946,880.0799999999999,228,68.3333,551.18501,0,6,0,0.5036598017516786,0.3229689946143493,0.13451424677359064,0.2652777777777778,974.6851904761904,941.0590861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,8,720,0.5669378459564102,953.4200000000001,247,65.6944,477.84501,0,5,0,0.5036598017516786,0.3413808739392958,0.13192696515930608,0.2388888888888889,974.6851904761904,867.7190861904762,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,9,720,0.8982174966923713,856.9200000000001,222,69.1667,574.3450100000001,0,5,0,0.5036598017516786,0.5221624991483437,0.13301890503705172,0.27361111111111114,974.6851904761904,964.2190861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,10,720,0.35457657298191286,1019.0400000000002,264,63.3333,412.22501,0,5,0,0.5036598017516786,0.23249435044413988,0.1327690946579662,0.2152777777777778,974.6851904761904,802.0990861904762,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,11,720,0.4349638915931938,937.98,243,66.25,493.28501,0,5,0,0.5036598017516786,0.2764664383346194,0.13202809513937575,0.24444444444444444,974.6851904761904,883.1590861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,12,720,0.3549580418791345,1019.04,264,63.3333,412.22501,0,5,0,0.5036598017516786,0.23338688034453914,0.13503999002084494,0.2152777777777778,974.6851904761904,802.0990861904762,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,13,720,0.7219951200795218,822.18,213,70.4167,609.0850100000001,0,6,0,0.5036598017516786,0.4299607662057372,0.1322668320600315,0.2861111111111111,974.6851904761904,998.9590861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,14,720,0.8462638347510643,698.66,181,74.8611,732.6050100000001,0,7,0,0.5036598017516786,0.5035009873696403,0.13200585036740206,0.33055555555555555,974.6851904761904,1122.4790861904762,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,15,720,0.6510710209334125,1019.04,264,63.3333,412.22501000000005,0,4,0,0.5036598017516786,0.3830060394406521,0.13492566306467962,0.2152777777777778,974.6851904761904,802.0990861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,16,720,0.6871283320582774,775.8600000000001,201,72.0833,655.4050100000001,0,6,0,0.5036598017516786,0.4145200218399844,0.13136044888655862,0.30277777777777776,974.6851904761904,1045.2790861904764,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,17,720,0.5619540024046767,945.7,245,65.9722,485.56501,0,5,0,0.5036598017516786,0.3412842922893371,0.13448850958668693,0.24166666666666667,974.6851904761904,875.4390861904762,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,18,720,0.6806255637372196,922.54,239,66.8056,508.72500999999994,0,5,0,0.5036598017516786,0.40300916705650874,0.1342924950102723,0.25,974.6851904761904,898.5990861904761,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,19,720,0.576057742519803,1038.34,269,62.6389,392.92501,0,4,0,0.5036598017516786,0.3418709791691561,0.1316120472779276,0.20833333333333334,974.6851904761904,782.7990861904761,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,20,720,0.5022624158757499,856.92,222,69.1667,574.3450100000001,0,6,0,0.5036598017516786,0.3152693392676387,0.13139965078463178,0.27361111111111114,974.6851904761904,964.2190861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,21,720,0.4882922097765596,802.88,208,71.1111,628.3850100000001,0,7,0,0.5036598017516786,0.31103722607114254,0.1325263795854272,0.29305555555555557,974.6851904761904,1018.2590861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,22,720,0.5691353343602497,775.86,201,72.0833,655.4050100000001,0,7,0,0.5036598017516786,0.35391667928684023,0.13223502709748847,0.30277777777777776,974.6851904761904,1045.2790861904764,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,23,720,0.5043093459319533,710.24,184,74.4444,721.0250100000001,0,8,0,0.5036598017516786,0.3231343706817748,0.13156331331693508,0.3263888888888889,974.6851904761904,1110.8990861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,24,720,0.3489829866893377,845.34,219,69.5833,585.92501,0,7,0,0.5036598017516786,0.24032854314592353,0.13661032281016236,0.2777777777777778,974.6851904761904,975.7990861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,25,720,0.8984912407197865,764.2800000000001,198,72.5,666.9850100000001,0,6,0,0.5036598017516786,0.5290566407924764,0.13140322259880974,0.30694444444444446,974.6851904761904,1056.8590861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,26,720,0.6271235674883948,675.5,175,75.6944,755.7650100000001,0,8,0,0.5036598017516786,0.3892322795586278,0.13173726497486196,0.3388888888888889,974.6851904761904,1145.6390861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,27,720,0.8064457515847652,972.72,252,65.0,458.54501,0,4,0,0.5036598017516786,0.4646517637194005,0.13181029250408885,0.23194444444444445,974.6851904761904,848.4190861904763,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,28,720,0.3087691328875402,941.84,244,66.1111,489.42501,0,6,0,0.5036598017516786,0.2240693258867243,0.13224630032179338,0.24305555555555555,974.6851904761904,879.2990861904761,B0,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,29,720,0.5743581198797494,918.6800000000001,238,66.9444,512.5850100000001,0,5,0,0.5036598017516786,0.349451188998283,0.13368511862743104,0.2513888888888889,974.6851904761904,902.4590861904763,B0,777,delayed,baseline,0,0.3,0.9,720
