site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,720,0.6666563579681828,335.82,87,87.9167,1095.4450100000001,0,6,0,0.5036598017516786,0.48843544689721735,0.13164753015166097,0.46111111111111114,974.6851904761904,1485.3190861904764,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,1,720,0.4580150269753279,378.28000000000003,98,86.3889,1052.98501,0,6,0,0.5036598017516786,0.3831406985661047,0.1324430665841608,0.44583333333333336,974.6851904761904,1442.8590861904763,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,2,720,0.5369484771122555,189.14,49,93.1944,1242.12501,0,7,0,0.5036598017516786,0.4400881675189794,0.13213146611511706,0.5138888888888888,974.6851904761904,1631.9990861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,3,720,0.5160688375398393,208.44,54,92.5,1222.82501,0,7,0,0.5036598017516786,0.42725880658165066,0.13388799048004754,0.5069444444444444,974.6851904761904,1612.6990861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,4,720,0.5726457547994304,347.40000000000003,90,87.5,1083.86501,0,6,0,0.5036598017516786,0.4357825216097279,0.13197275354711088,0.45694444444444443,974.6851904761904,1473.7390861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,5,720,0.3290369763684188,382.14000000000004,99,86.25,1049.12501,0,6,0,0.5036598017516786,0.4480880761006932,0.1317612473892268,0.4444444444444444,974.6851904761904,1438.9990861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,6,720,0.4438695439032484,567.4200000000001,147,79.5833,863.8450100000001,0,5,0,0.5036598017516786,0.34944565464178007,0.1333883594703124,0.37777777777777777,974.6851904761904,1253.7190861904764,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,7,720,0.5223572142885946,548.12,142,80.2778,883.1450100000001,0,5,0,0.5036598017516786,0.38818750493361687,0.1326309792496872,0.38472222222222224,974.6851904761904,1273.0190861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,8,720,0.5669378459564102,258.62,67,90.6944,1172.64501,0,7,0,0.5036598017516786,0.4401639212239993,0.131926965159304,0.4888888888888889,974.6851904761904,1562.5190861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,9,720,0.8982174966923713,663.92,172,76.1111,767.34501,0,4,0,0.5036598017516786,0.5668694266652022,0.13490217256095183,0.34305555555555556,974.6851904761904,1157.2190861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,10,720,0.35457657298191286,316.52000000000004,82,88.6111,1114.74501,0,7,0,0.5036598017516786,0.3664244899859884,0.1346646800653742,0.46805555555555556,974.6851904761904,1504.6190861904763,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,11,720,0.4349638915931938,644.62,167,76.8056,786.6450100000001,0,5,0,0.5036598017516786,0.32961209502608024,0.13202809513937344,0.35,974.6851904761904,1176.5190861904762,B1,777,normal,baseline,0,0.3,0.9,720
site10,normal,12,720,0.3549580418791345,304.94,79,89.0278,1126.32501,0,7,0,0.5036598017516786,0.4043263708327741,0.13504614896259587,0.4722222222222222,974.6851904761904,1516.1990861904762,B1,777,normal,baseline,0,0.3,0.9,720
