site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,720,0.6666563579681828,575.1400000000001,149,79.3056,856.12501,0,9,0,0.5036598017516786,0.41544755891240154,0.13164753015166394,0.375,974.6851904761904,1245.9990861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,1,720,0.4580150269753279,636.9000000000001,165,77.0833,794.3650100000001,0,9,0,0.5036598017516786,0.3052915340911867,0.13243690764240965,0.3527777777777778,974.6851904761904,1184.2390861904764,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,2,720,0.5369484771122555,470.92,122,83.0556,960.34501,0,10,0,0.5036598017516786,0.356049265627882,0.1321253071733657,0.4125,974.6851904761904,1350.2190861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,3,720,0.5160688375398393,532.6800000000001,138,80.8333,898.5850100000001,0,10,0,0.5036598017516786,0.33931530764882223,0.13199856401439267,0.3902777777777778,974.6851904761904,1288.4590861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,4,720,0.5726457547994304,602.16,156,78.3333,829.1050100000001,0,9,0,0.5036598017516786,0.36413879700110746,0.13197275354711202,0.36527777777777776,974.6851904761904,1218.9790861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,5,720,0.3290369763684188,617.6,160,77.7778,813.66501,0,9,0,0.5036598017516786,0.2428672666332609,0.13176124738922926,0.3597222222222222,974.6851904761904,1203.5390861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,6,720,0.4438695439032484,714.0999999999999,185,74.3056,717.16501,0,8,0,0.5036598017516786,0.2933757837286386,0.1314989330046588,0.325,974.6851904761904,1107.0390861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,7,720,0.5223572142885946,791.3,205,71.5278,639.9650100000001,0,7,0,0.5036598017516786,0.32804007051304157,0.13263097924969064,0.2972222222222222,974.6851904761904,1029.8390861904763,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,8,720,0.5669378459564102,528.8199999999999,137,80.9722,902.44501,0,10,0,0.5036598017516786,0.3660071012605135,0.13192696515930608,0.39166666666666666,974.6851904761904,1292.3190861904764,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,9,720,0.8982174966923713,772.0,200,72.2222,659.2650100000002,0,6,0,0.5036598017516786,0.5278755040580086,0.13301890503705172,0.30416666666666664,974.6851904761904,1049.1390861904765,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,10,720,0.35457657298191286,841.48,218,69.7222,589.78501,0,7,0,0.5036598017516786,0.2413836727400413,0.1327690946579662,0.2791666666666667,974.6851904761904,979.6590861904763,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,11,720,0.4349638915931938,822.1800000000001,213,70.4167,609.08501,0,7,0,0.5036598017516786,0.2821349857596115,0.13202809513937575,0.2861111111111111,974.6851904761904,998.9590861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,12,720,0.3549580418791345,579.0,150,79.1667,852.2650100000001,0,10,0,0.5036598017516786,0.2585344430764024,0.13315672249694488,0.3736111111111111,974.6851904761904,1242.1390861904763,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,13,720,0.7219951200795218,474.78000000000003,123,82.9167,956.4850100000001,0,10,0,0.5036598017516786,0.4499978301089399,0.1322668320600315,0.4111111111111111,974.6851904761904,1346.3590861904763,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,14,720,0.8462638347510643,521.1,135,81.25,910.16501,0,9,0,0.5036598017516786,0.5140672935101053,0.13200585036740206,0.39444444444444443,974.6851904761904,1300.0390861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,15,720,0.6510710209334125,579.0,150,79.1667,852.26501,0,9,0,0.5036598017516786,0.40691159453998976,0.13492566306467962,0.3736111111111111,974.6851904761904,1242.139086190476,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,16,720,0.6871283320582774,679.3600000000001,176,75.5556,751.9050100000001,0,7,0,0.5036598017516786,0.42068128650643966,0.13136044888655862,0.3375,974.6851904761904,1141.7790861904764,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,17,720,0.5619540024046767,752.7,195,72.9167,678.56501,0,7,0,0.5036598017516786,0.3517119091362479,0.13260524206278693,0.3111111111111111,974.6851904761904,1068.4390861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,18,720,0.6806255637372196,571.28,148,79.4444,859.98501,0,9,0,0.5036598017516786,0.4233819322540777,0.13240922748637216,0.3763888888888889,974.6851904761904,1249.8590861904763,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,19,720,0.576057742519803,748.8399999999999,194,73.0556,682.42501,0,7,0,0.5036598017516786,0.35872946075430046,0.13161204727792758,0.3125,974.6851904761904,1072.2990861904764,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,20,720,0.5022624158757499,775.8599999999999,201,72.0833,655.4050100000001,0,7,0,0.5036598017516786,0.3193365770430899,0.13139965078463178,0.30277777777777776,974.6851904761904,1045.2790861904764,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,21,720,0.4882922097765596,714.0999999999999,185,74.3056,717.16501,0,8,0,0.5036598017516786,0.3158200159729112,0.1344096471093272,0.325,974.6851904761904,1107.0390861904762,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,22,720,0.5691353343602497,567.4200000000001,147,79.5833,863.8450100000001,0,9,0,0.5036598017516786,0.36821759092427475,0.1341244535631455,0.37777777777777777,974.6851904761904,1253.7190861904764,B0,777,normal,baseline,0,0.3,0.9,720
site10,normal,23,720,0.5043093459319533,447.76,116,83.8889,983.5050100000001,0,11,0,0.5036598017516786,0.3387953363354096,0.13156331331693508,0.42083333333333334,974.6851904761904,1373.3790861904763,B0,777,normal,baseline,0,0.3,0.9,720
