site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,720,0.6666563579681828,926.4000000000001,240,66.6667,504.86501000000004,0,3,0,0.5036598017516786,0.41411819980731807,0.1335307976755631,0.24861111111111112,974.6851904761904,894.7390861904762,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,1,720,0.4580150269753279,613.74,159,77.9167,817.5250100000002,0,5,0,0.5036598017516786,0.35285442943251627,0.13432633410806327,0.3611111111111111,974.6851904761904,1207.3990861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,2,720,0.5369484771122555,613.74,159,77.9167,817.5250100000002,0,5,0,0.5036598017516786,0.388059275238871,0.1340147336390192,0.3611111111111111,974.6851904761904,1207.3990861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,3,720,0.5160688375398393,494.08000000000004,128,82.2222,937.18501,0,5,0,0.5036598017516786,0.38900354924053465,0.1320047229561454,0.4041666666666667,974.6851904761904,1327.0590861904761,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,4,720,0.5726457547994304,779.72,202,71.9444,651.54501,0,4,0,0.5036598017516786,0.3822014866641975,0.13197275354711088,0.3013888888888889,974.6851904761904,1041.4190861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,5,720,0.3290369763684188,416.88,108,85.0,1014.3850100000001,0,6,0,0.5036598017516786,0.4452969691563724,0.1317612473892268,0.43194444444444446,974.6851904761904,1404.2590861904764,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,6,720,0.4438695439032484,717.96,186,74.1667,713.30501,0,4,0,0.5036598017516786,0.3344208649012092,0.1352716269942149,0.3236111111111111,974.6851904761904,1103.1790861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,7,720,0.5223572142885946,660.06,171,76.25,771.20501,0,4,0,0.5036598017516786,0.37458645152646775,0.1326309792496872,0.34444444444444444,974.6851904761904,1161.0790861904761,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,8,720,0.5669378459564102,760.4200000000001,197,72.6389,670.8450100000001,0,4,0,0.5036598017516786,0.38652298296625043,0.1338102326832062,0.30833333333333335,974.6851904761904,1060.7190861904764,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,9,720,0.8982174966923713,710.24,184,74.4444,721.0250100000001,0,4,0,0.5036598017516786,0.5612192230019247,0.13490217256095183,0.3263888888888889,974.6851904761904,1110.8990861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,10,720,0.35457657298191286,667.78,173,75.9722,763.4850100000001,0,5,0,0.5036598017516786,0.32257166702362916,0.1365479475892767,0.3416666666666667,974.6851904761904,1153.3590861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,11,720,0.4349638915931938,729.54,189,73.75,701.7250100000001,0,4,0,0.5036598017516786,0.3250125631056541,0.13202809513937344,0.3194444444444444,974.6851904761904,1091.5990861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,12,720,0.3549580418791345,667.78,173,75.9722,763.48501,0,5,0,0.5036598017516786,0.353555402487454,0.1369294164864984,0.3416666666666667,974.6851904761904,1153.3590861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,13,720,0.7219951200795218,382.14000000000004,99,86.25,1049.12501,0,6,0,0.5036598017516786,0.5053912980949873,0.13227299100178289,0.4444444444444444,974.6851904761904,1438.9990861904762,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,14,720,0.8462638347510643,413.02000000000004,107,85.1389,1018.24501,0,5,0,0.5036598017516786,0.5673405781117613,0.13389527683305702,0.43333333333333335,974.6851904761904,1408.119086190476,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,15,720,0.6510710209334125,930.26,241,66.5278,501.00501,0,3,0,0.5036598017516786,0.40607261075777507,0.13681508953033444,0.24722222222222223,974.6851904761904,890.8790861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,16,720,0.6871283320582774,567.4200000000001,147,79.5833,863.84501,0,5,0,0.5036598017516786,0.4665072091501297,0.13136660782831097,0.37777777777777777,974.6851904761904,1253.7190861904762,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,17,720,0.5619540024046767,729.54,189,73.75,701.72501,0,4,0,0.5036598017516786,0.3870081276220445,0.13260524206278368,0.3194444444444444,974.6851904761904,1091.599086190476,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,18,720,0.6806255637372196,571.28,148,79.4444,859.9850100000001,0,5,0,0.5036598017516786,0.46000153434081725,0.13240922748636894,0.3763888888888889,974.6851904761904,1249.8590861904763,B1,777,delayed,baseline,0,0.3,0.9,720
site10,delayed,19,720,0.576057742519803,775.8600000000001,201,72.0833,655.4050100000001,0,4,0,0.5036598017516786,0.38899924046187934,0.13350147374358107,0.30277777777777776,974.6851904761904,1045.2790861904764,B1,777,delayed,baseline,0,0.3,0.9,720
