site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.6666563579681828,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4240704691264887,0.16909761131719933,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,1,720,0.4580150269753279,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6420958048003007,0.18682637115620762,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,2,720,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6426959216038947,0.22644226917917037,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,3,720,0.5160688375398393,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6476496153648118,0.2117232843803281,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,4,720,0.5726457547994304,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.36839319929106945,0.18737479485693537,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,5,720,0.3290369763684188,8.339300000000003,3,99.5833,268.4447,0,2,0,0.8500182686493756,0.565580378624331,0.13962738347813577,0.15138888888888888,2226.8942142857145,1159.2023857142858,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,6,720,0.4438695439032484,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6329503217282211,0.21879504870622832,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,7,720,0.5223572142885946,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6297713254469005,0.21801166112908335,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,8,720,0.5669378459564102,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.3701852904480493,0.18166688601391515,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,9,720,0.8982174966923713,42.3173,13,98.1944,234.4667,0,1,0,0.8500182686493756,0.5849806293751423,0.1321366628689379,0.13472222222222222,2226.8942142857145,1125.2243857142857,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,10,720,0.35457657298191286,18.0015,5,99.3056,258.78249999999997,0,2,0,0.8500182686493756,0.5713390372227659,0.1384400964740386,0.15138888888888888,2226.8942142857145,1149.5401857142858,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,11,720,0.4349638915931938,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6123780027514998,0.20988939639617368,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,12,720,0.3549580418791345,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.556538819704107,0.15842892994029886,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,13,720,0.7219951200795218,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.47857589790449445,0.2244363734285383,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,14,720,0.8462638347510643,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5478446125760367,0.2313578359273041,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,15,720,0.6510710209334125,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4084851320917184,0.15351227428242897,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,16,720,0.6871283320582774,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.44537577654991656,0.18956958540729388,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,17,720,0.5619540024046767,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.3393681135629825,0.17668304246218172,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,18,720,0.6806255637372196,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4263730082288588,0.18306681708623612,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,19,720,0.576057742519803,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.37597185367810887,0.19078678257730802,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,20,720,0.5022624158757499,6.657499999999999,3,99.5833,270.1265,0,2,0,0.8500182686493756,0.6051294247955694,0.1387437267298308,0.15555555555555556,2226.8942142857145,1160.8841857142859,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,21,720,0.4882922097765596,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5957063209348656,0.18394665661704845,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,22,720,0.5691353343602497,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.36738277885188875,0.18386437441775466,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,23,720,0.5043093459319533,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6408901237569259,0.19996379277244206,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,24,720,0.3489829866893377,35.268800000000006,10,98.6111,241.5152,0,2,0,0.8500182686493756,0.5664990368283809,0.12819382770090407,0.1388888888888889,2226.8942142857145,1132.2728857142858,B1,777,normal,baseline,0,0.3,0.9,720
site7,normal,25,720,0.8984912407197865,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5884053518780925,0.23029252151440197,0.1625,2226.8942142857145,1167.541685714286,B1,777,normal,baseline,0,0.3,0.9,720
