site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.6666563579681828,22.818,7,99.0278,253.966,0,2,0,0.8500182686493756,0.3922477169609727,0.13686481382651108,0.15,2226.8942142857145,1144.7236857142857,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,1,720,0.4580150269753279,1.1555,1,99.8611,275.62850000000003,0,3,0,0.8500182686493756,0.3884466383333042,0.14722913532009696,0.16111111111111112,2226.8942142857145,1166.3861857142858,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,2,720,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.27894592160389453,0.1476352705514501,0.1625,2226.8942142857145,1167.541685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,3,720,0.5160688375398393,3.5944999999999996,2,99.7222,273.1895,0,2,0,0.8500182686493756,0.2702488106932512,0.14254230679423377,0.15694444444444444,2226.8942142857145,1163.9471857142858,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,4,720,0.5726457547994304,17.514499999999998,5,99.3056,259.2695,0,2,0,0.8500182686493756,0.3306052496697171,0.13334235023823296,0.15416666666666667,2226.8942142857145,1150.0271857142857,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,5,720,0.3290369763684188,33.278999999999996,11,98.4722,243.505,0,3,0,0.8500182686493756,0.35747811018749553,0.13342500485956427,0.14305555555555555,2226.8942142857145,1134.262685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,6,720,0.4438695439032484,4.27,3,99.5833,272.514,0,3,0,0.8500182686493756,0.3688245398372339,0.14291505785476127,0.15833333333333333,2226.8942142857145,1163.271685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,7,720,0.5223572142885946,32.549,10,98.6111,244.235,0,2,0,0.8500182686493756,0.3210718851592298,0.13217653076248836,0.14444444444444443,2226.8942142857145,1134.992685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,8,720,0.5669378459564102,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3114352904480493,0.18166688601391515,0.1625,2226.8942142857145,1167.541685714286,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,9,720,0.8982174966923713,42.3173,13,98.1944,234.4667,0,1,0,0.8500182686493756,0.42498062937514225,0.1321366628689379,0.13472222222222222,2226.8942142857145,1125.2243857142857,B0,777,normal,baseline,0,0.3,0.9,720
site7,normal,10,720,0.35457657298191286,28.8265,10,98.6111,247.95749999999998,0,3,0,0.8500182686493756,0.35912672137329577,0.13385635472405488,0.14444444444444443,2226.8942142857145,1138.7151857142858,B0,777,normal,baseline,0,0.3,0.9,720
