site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,720,0.7643736291335781,1264.3400000000004,154,78.6111,2401.89016,0,12,0,0.3872098562378168,0.31486245502021465,0.05763837399110679,0.5902777777777778,1705.3125714285716,3084.0151885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,1,720,0.6913795576205464,1124.77,137,80.9722,2541.46016,0,13,0,0.3872098562378168,0.3459362054494282,0.060435900056833504,0.6138888888888889,1705.3125714285716,3223.5851885714287,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,2,720,0.37353930580432293,829.21,101,85.9722,2837.02016,0,16,0,0.3872098562378168,0.3000263585271813,0.05695394644732174,0.6638888888888889,1705.3125714285716,3519.1451885714287,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,3,720,0.6438783941685035,927.7300000000002,113,84.3056,2738.5001600000005,0,15,0,0.3872098562378168,0.32345273849005046,0.058771815667993395,0.6472222222222223,1705.3125714285716,3420.625188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,4,720,0.8433625660141872,1050.88,128,82.2222,2615.35016,0,13,0,0.3872098562378168,0.3409851594058684,0.06345472761662586,0.6263888888888889,1705.3125714285716,3297.4751885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,5,720,0.7450811967855364,1091.93,133,81.5278,2574.3001600000002,0,13,0,0.3872098562378168,0.33568058736915973,0.05946653083804889,0.6194444444444445,1705.3125714285716,3256.425188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,6,720,0.5326199233713568,1042.67,127,82.3611,2623.56016,0,14,0,0.3872098562378168,0.3088101256148723,0.06499874484820398,0.6277777777777778,1705.3125714285716,3305.6851885714286,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,7,720,0.5177125153656817,1231.5,150,79.1667,2434.73016,0,13,0,0.3872098562378168,0.3344691080352233,0.06444963504924126,0.5958333333333333,1705.3125714285716,3116.8551885714287,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,8,720,0.7724536151319743,1083.72,132,81.6667,2582.5101600000003,0,13,0,0.3872098562378168,0.3493669254397044,0.06019399110336527,0.6208333333333333,1705.3125714285716,3264.635188571429,TrackB,42,normal,main,400000,0.3,0.9,720
site5,normal,9,720,0.8654647177622501,960.5700000000002,117,83.75,2705.6601600000004,0,14,0,0.3872098562378168,0.354751966224928,0.05822137517280057,0.6416666666666667,1705.3125714285716,3387.785188571429,TrackB,42,normal,main,400000,0.3,0.9,720
