site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,720,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7687787095407649,0.5308919064604123,0.3347222222222222,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,1,720,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7926373785479096,0.3479998830504603,0.33194444444444443,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,2,720,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8394874953515041,0.4269333331873878,0.38333333333333336,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,3,720,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8590245224457549,0.4060536936149717,0.3333333333333333,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,4,720,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8651847730386791,0.4626306108745627,0.3486111111111111,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,5,720,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.744492661274334,0.21902183244355103,0.8305555555555556,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,6,720,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7722418954758303,0.33385439997838073,0.32222222222222224,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,7,720,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8153128991945099,0.41234207036372694,0.33194444444444443,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,8,720,0.5669378459564102,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8548935308623256,0.4569227020315425,0.36666666666666664,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
site2,normal,9,720,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6886731815982864,0.46191782548252724,0.8388888888888889,5533.914428571428,2963.127191428571,RLInv,777,normal,main,400000,0.3,0.9,720
