site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,720,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.46305244556765446,0.4099505826358059,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,1,720,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5247931960421192,0.4716913331102706,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,2,720,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5646910177792923,0.5115891548474436,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,3,720,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3215136398666306,0.15784113449396292,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,4,720,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3411212682587923,0.19161542955279134,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,5,720,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4491489081789089,0.39604704524706036,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,6,720,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.28423115074855826,0.23112928781670966,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,7,720,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.32560956535667057,0.2725077024248221,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,8,720,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.44151944576668856,0.38841758283484007,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,9,720,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3596187889521584,0.16594494041254715,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,10,720,0.8850907609131939,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6387320885319625,0.5856302256001141,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,11,720,0.8810834903898228,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6347248180085915,0.581622955076743,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,12,720,0.6289394438933223,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3825807715120907,0.3294789085802422,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,13,720,0.37646521255195986,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.344273206837395,0.15684935829778376,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,14,720,0.814909230939737,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5685505585585054,0.515448695626657,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,15,720,0.6438721106356325,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.397513438254401,0.3444115753225525,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,16,720,0.5500575012215178,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3036988288402861,0.25059696590843755,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,17,720,0.700572029961344,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4542133575801124,0.4011114946482639,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,18,720,0.7417779044328531,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4954192320516215,0.44231736911977304,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,19,720,0.31337403939325426,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.31701536701202265,0.16750952830602164,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,20,720,0.5479920958528304,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.30163342347159866,0.24853156053975015,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,21,720,0.7756571039995428,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5292984316183115,0.4761965686864628,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,22,720,0.6603783339528766,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.41401966157164505,0.36091779863979645,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,23,720,0.7803024256427329,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5339437532615013,0.48084189032965285,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,24,720,0.8936920087864364,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6473333364052051,0.5942314734733567,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,25,720,0.682469548531217,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.43611087614998545,0.3830090132181368,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,26,720,0.3492154199130199,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.34369008086512165,0.16553807303405138,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,27,720,0.3028932264339666,9.508499999999998,4,99.4444,113.11460000000002,0,1,0,0.8600231549166125,0.321106614620067,0.14243679388536837,0.15833333333333333,1991.7257619047616,909.8049047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,28,720,0.5950763054742778,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.34871763309304615,0.2956157701611976,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
site3,normal,29,720,0.43111962098892503,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3551776152743601,0.15849580541795685,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,normal,baseline,0,0.3,0.9,720
