site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,720,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.46305244556765446,0.4099505826358059,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,1,720,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5247931960421192,0.4716913331102706,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,2,720,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5646910177792923,0.5115891548474436,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,3,720,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3215136398666306,0.15784113449396292,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,4,720,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3411212682587923,0.19161542955279134,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,5,720,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4491489081789089,0.39604704524706036,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,6,720,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.28423115074855826,0.23112928781670966,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,7,720,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.32560956535667057,0.2725077024248221,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,8,720,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.44151944576668856,0.38841758283484007,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,9,720,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.3596187889521584,0.16594494041254715,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,10,720,0.8850907609131939,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6387320885319625,0.5856302256001141,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,11,720,0.8810834903898228,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6347248180085915,0.581622955076743,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,12,720,0.6289394438933223,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3825807715120907,0.3294789085802422,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,13,720,0.37646521255195986,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.33385654017072836,0.145507900839544,0.16111111111111112,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,14,720,0.814909230939737,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5685505585585054,0.515448695626657,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,15,720,0.6438721106356325,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.397513438254401,0.3444115753225525,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,16,720,0.5500575012215178,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.3036988288402861,0.25059696590843755,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
site3,delayed,17,720,0.700572029961344,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4542133575801124,0.4011114946482639,0.16527777777777777,1991.7257619047616,919.3134047619047,B0,123,delayed,baseline,0,0.3,0.9,720
