site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,720,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7613863986174513,0.6084787949460461,0.4027777777777778,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,1,720,0.6913795576205464,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7583923271044197,0.658753494914019,0.44305555555555554,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,2,720,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.6747187419548628,0.37353930580432293,0.37777777777777777,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,3,720,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8529744969857103,0.6112523314619761,0.42083333333333334,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,4,720,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.8124586688313937,0.6567336684632737,0.40694444444444444,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,5,720,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.765427299602743,0.6521308555382624,0.41805555555555557,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,6,720,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.80338269285523,0.5326199233713568,0.4166666666666667,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,7,720,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8088919515162216,0.5177125153656817,0.4236111111111111,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,8,720,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7832163846158473,0.6505849802074979,0.41805555555555557,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,9,720,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7858108205794566,0.5672074844436095,0.3861111111111111,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,10,720,0.6694577728814597,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7368872090319997,0.6379293480927045,0.4375,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,11,720,0.3066761967385597,0.0,0,100.0,207.05554,0,3,0,0.8651463466085482,0.8257722995557664,0.3066761967385597,0.4013888888888889,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,12,720,0.43347092680313704,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.73548369628701,0.40084486409660963,0.4,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,13,720,0.7993513100729703,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7667807462235104,0.5701196566154109,0.3902777777777778,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,14,720,0.7356756299781241,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7735217327953308,0.6538385125308669,0.4222222222222222,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,15,720,0.7105000218933251,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.7212627913771982,0.5886313869688489,0.4,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,16,720,0.4854070803397469,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7582531831569533,0.4854070803397469,0.39305555555555555,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,17,720,0.6526482951998186,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.8871610646836918,0.6526482951998186,0.44583333333333336,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,18,720,0.49457028762076594,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7840830571046392,0.49457028762076594,0.4097222222222222,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,19,720,0.5246245697265848,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.7895540058771249,0.5246245697265848,0.4027777777777778,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site4,delayed,20,720,0.6655921001146989,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.6992715362652389,0.572641758867425,0.40555555555555556,5286.667523809523,2321.722549523809,A6,42,normal,ablation_a6,400000,0.3,0.9,720
