site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,720,0.7643736291335781,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8256772163285534,0.6503137918042231,0.12083333333333333,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,1,720,0.6913795576205464,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.9093498114821885,0.6913795576205464,0.3,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,2,720,0.37353930580432293,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8185928929992982,0.37353930580432293,0.18194444444444444,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,3,720,0.6438783941685035,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8439319813634788,0.6438783941685035,0.2152777777777778,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,4,720,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7642494865424958,0.7293027286848323,0.1375,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,5,720,0.7450811967855364,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8668014506471783,0.6838955612401902,0.18055555555555555,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,6,720,0.5326199233713568,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7435068438996654,0.5326199233713568,0.13472222222222222,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,7,720,0.5177125153656817,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7348494358939902,0.5177125153656817,0.13055555555555556,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,8,720,0.7724536151319743,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8475072023269496,0.6583937778026193,0.125,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,9,720,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7863516382905587,0.7514048804328951,0.1486111111111111,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,10,720,0.6694577728814597,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8870113600764351,0.6694577728814597,0.2652777777777778,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,11,720,0.3066761967385597,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7808964506002016,0.3066761967385597,0.17222222222222222,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,12,720,0.43347092680313704,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8451911806647789,0.433470926803137,0.2013888888888889,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,13,720,0.7993513100729703,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7202382306012789,0.6852914727436155,0.12777777777777777,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,14,720,0.7356756299781241,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8844792171730993,0.695632184556435,0.2125,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,15,720,0.7105000218933251,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8397202757549669,0.6493143863479788,0.18194444444444444,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,16,720,0.4854070803397469,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8221273342013887,0.48540708033974683,0.12222222222222222,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,17,720,0.6526482951998186,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8689518823947938,0.6526482951998186,0.24027777777777778,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,18,720,0.49457028762076594,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7092072081490746,0.4945702876207659,0.12361111111111112,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,19,720,0.5246245697265848,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7363448235882267,0.5246245697265848,0.13194444444444445,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,20,720,0.6655921001146989,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.837312353976341,0.6655921001146989,0.2,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,21,720,0.6360476231373406,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8294345436656493,0.6360476231373406,0.2013888888888889,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,22,720,0.8660960716442423,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7869829921725511,0.7520362343148874,0.1486111111111111,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,23,720,0.3284348912780826,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8184884784730578,0.3284348912780826,0.19444444444444445,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,24,720,0.854240326761559,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7751272472898675,0.7401804894322042,0.14305555555555555,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,25,720,0.5485988999413515,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7632358204696601,0.5485988999413515,0.1361111111111111,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,26,720,0.5906200349079398,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8031736221029149,0.5906200349079398,0.1763888888888889,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,27,720,0.648223425129405,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8636936789910472,0.648223425129405,0.23194444444444445,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,28,720,0.5284409071290858,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7447444943240612,0.5284409071290858,0.13333333333333333,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
site1,delayed,29,720,0.45204820646238164,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8621017936573572,0.4520482064623817,0.2152777777777778,2224.1051428571427,926.187057142857,RLInv,42,normal,main,400000,0.3,0.9,720
