site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6666563579681828,347.63364,54,85.0,362.99652000000003,0,1,0,0.5744197124756335,0.24330496670237384,0.062351066001025184,0.375,1705.3125714285716,1045.1215485714288,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,1,360,0.4580150269753279,470.95324,71,80.2778,239.67692,0,1,0,0.5744197124756335,0.14612537118293123,0.05900836124093174,0.2861111111111111,1705.3125714285716,921.8019485714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,2,360,0.5369484771122555,69.298,10,97.2222,641.3321599999999,0,3,0,0.5744197124756335,0.5016381416354398,0.06927868733926325,0.7166666666666667,1705.3125714285716,1323.4571885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,3,360,0.5160688375398393,165.76416,25,93.0556,544.866,0,3,0,0.5744197124756335,0.34445743897864345,0.06235254078480661,0.5972222222222222,1705.3125714285716,1226.9910285714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,4,360,0.5726457547994304,402.15644,62,82.7778,308.47372,0,1,0,0.5744197124756335,0.19479752696434763,0.05910832080751455,0.325,1705.3125714285716,990.5987485714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,5,360,0.3290369763684188,8.21,1,99.7222,702.42016,0,3,0,0.5744197124756335,0.5030767761818163,0.0596697882961539,0.7416666666666667,1705.3125714285716,1384.5451885714288,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,6,360,0.4438695439032484,414.19924000000003,63,82.5,296.43092,0,2,0,0.5744197124756335,0.14771275819451188,0.059093322129403866,0.30833333333333335,1705.3125714285716,978.5559485714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,7,360,0.5223572142885946,78.58280000000002,13,96.3889,632.04736,0,3,0,0.5744197124756335,0.4675421216423593,0.07014447015024537,0.6861111111111111,1705.3125714285716,1314.1723885714287,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,8,360,0.5669378459564102,408.94244,63,82.5,301.68772,0,1,0,0.5744197124756335,0.19450108238539976,0.06469753324623322,0.32222222222222224,1705.3125714285716,983.8127485714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,9,360,0.8982174966923713,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38885130304202153,0.06738777590739946,0.5027777777777778,1705.3125714285716,1181.1911485714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
