site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8111776620999394,0.5792609604002003,0.46944444444444444,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,75.14287000000002,24,93.3333,201.64113,0,3,0,0.700036537298751,0.3037845348808013,0.1393074957926051,0.5083333333333333,765.2942142857142,507.7588157142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.725533623870542,0.41201429523490785,0.5527777777777778,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,41.024300000000004,13,96.3889,235.7597,0,4,0,0.700036537298751,0.4232339998023109,0.1346426128556701,0.5777777777777777,765.2942142857142,541.8773857142858,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.771439848748661,0.3819584538515095,0.48333333333333334,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7099664593723988,0.3698848553659224,0.5305555555555556,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7978155053621944,0.620463268146543,0.5,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6102741370654179,0.28130881744762326,0.625,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5642019576885644,0.2447572222699464,0.6472222222222223,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,22.8825,7,98.0556,253.9015,0,4,0,0.700036537298751,0.5514418833580157,0.13097307495443472,0.6111111111111112,765.2942142857142,560.0191857142856,multi,21,multi,phase3_multi,500000,0.3,0.9,360
