site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7833604715618179,0.5704903642249227,0.725,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7027944007120177,0.5577551328847482,0.7388888888888889,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.624417761623106,0.3080974541809977,0.7694444444444445,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6904094549783548,0.43089898432231,0.7166666666666667,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.717677810818566,0.4179025919754546,0.7444444444444445,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.8127256315425948,0.42705713104057486,0.6805555555555556,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7731666015739649,0.574794000413362,0.6916666666666667,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7517618510673276,0.5543943374402699,0.7,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6716968846567462,0.20216011065318404,0.7333333333333333,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7412894667734613,0.3753820053535543,0.7194444444444444,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
