site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7492452571174717,0.6202656462154125,0.5638888888888889,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8047816893543458,0.6128314427850377,0.48055555555555557,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8786738703779452,0.6675569571419706,0.4527777777777778,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7729429422591778,0.5284926956898696,0.49444444444444446,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7329380008638217,0.3877552138653596,0.55,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7024785182137372,0.2840284732302374,0.5222222222222223,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4987817504100444,0.3328317054265446,0.7333333333333333,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7824364400463361,0.5021528601436946,0.5194444444444445,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6688518757125064,0.31783575538071096,0.5472222222222223,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8014685626687462,0.3838518510185796,0.5,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
