site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,extreme,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.72020730751955,0.6503137918042231,0.38333333333333336,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6613799026731851,0.5773197202911914,0.825,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.3293729841902949,0.25947946847496783,1.0,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8213787392211424,0.6438783941685035,0.45,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7991962444001592,0.7293027286848323,0.33611111111111114,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7009148751715084,0.6310213594561814,0.5444444444444444,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6742869350906623,0.5076825010082004,0.5472222222222223,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.47354619375165385,0.40365267803632676,0.9222222222222223,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7282872935179464,0.6583937778026193,0.37777777777777777,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,extreme,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8212983961482222,0.7514048804328951,0.3277777777777778,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
