site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.5802732712041576,0.47326682699116346,0.9277777777777778,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3716319402113027,0.26462549599830865,0.9916666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7930653903482304,0.5369484771122555,0.6166666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7080190841091475,0.5160688375398393,0.775,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4862626680354053,0.37925622382241114,0.975,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8259872229377269,0.3290369763684188,0.5222222222222223,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.3574864571392232,0.25048001292622907,0.9944444444444445,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7593074608579027,0.5223572142885946,0.6916666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.480554759192385,0.37354831497939095,0.975,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.5666666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
