site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8293390537925027,0.6389952498031247,0.7,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,224.2892,31,91.3889,486.34096,0,3,0,0.5744197124756335,0.2658088636300481,0.06236809758482102,0.33055555555555555,1705.3125714285716,1168.4659885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.732028348896439,0.3639311504434158,0.6416666666666667,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,149.9096,20,94.4444,560.72056,0,4,0,0.5744197124756335,0.4071201774021511,0.06794022070093868,0.4166666666666667,1705.3125714285716,1242.8455885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7154345737745579,0.3964327399392047,0.6277777777777778,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.646461184398296,0.43751929888851804,0.5722222222222222,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8076435637214249,0.6267361023015177,0.7111111111111111,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5576021954246482,0.08142505810193666,0.5555555555555556,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5515300160477948,0.17258813053801678,0.5444444444444444,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.56214778338954,0.06815467294285657,0.5833333333333334,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
