site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.70631100835367,0.47342429204538394,0.6138888888888889,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7251891141438519,0.5052357271381966,0.6333333333333333,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,2,360,0.7156460207790915,34.179,4,98.8889,715.38242,0,4,0,0.6408744709317017,0.43714633859677965,0.057946486613130295,0.48055555555555557,2409.114428571428,1679.0281914285713,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6275825594713372,0.3467958391323488,0.5805555555555556,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.808643998489126,0.6242844491152602,0.7305555555555555,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5895159176742618,0.3605623751986554,0.5111111111111111,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.39632640024794136,0.2067730172729885,0.43333333333333335,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,7,360,0.4680455775780956,12.754999999999999,2,99.4444,736.80642,0,4,0,0.6408744709317017,0.5007272366983917,0.05010719550205361,0.5111111111111111,2409.114428571428,1700.4521914285713,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7836030094342009,0.5896494669585947,0.7083333333333334,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,9,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.22959136944500347,0.05056497122311908,0.30277777777777776,2409.114428571428,1519.240191428571,multi,13,multi,phase3_multi,500000,0.3,0.9,360
