site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.821116819684195,0.6185091180463455,0.7027777777777777,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8006227481711635,0.6831007650055225,0.6972222222222222,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.75528249635494,0.28210748984261536,0.6833333333333333,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7697882513857874,0.552446578206796,0.6916666666666667,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8834390898981378,0.6974980549269548,0.7055555555555556,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8101577206694869,0.653649380823829,0.7,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8543631139219738,0.44118810740964914,0.6944444444444444,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8652890392496321,0.49397509229251574,0.7027777777777777,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8566968056825914,0.6810217991702667,0.7,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8380412416462004,0.6817873708832817,0.7166666666666667,1314.9257619047619,648.5934047619048,multi,42,multi,phase3_multi,500000,0.3,0.9,360
