site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7836030094342009,0.5896494669585947,0.5666666666666667,2409.114428571428,1713.2071914285712,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,1,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,3,0,0.6408744709317017,0.23709136944500347,0.05056497122311908,0.41944444444444445,2409.114428571428,1519.240191428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,2,360,0.7163598483944187,81.655,11,96.9444,667.90642,0,2,0,0.6408744709317017,0.45560088472000465,0.054884121860304384,0.5055555555555555,2409.114428571428,1631.5521914285714,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,3,360,0.49816130200158926,241.697,29,91.9444,507.86441999999994,0,2,0,0.6408744709317017,0.1667464150819865,0.057118645653520914,0.37222222222222223,2409.114428571428,1471.5101914285713,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6888651960829227,0.3509784797746365,0.55,2409.114428571428,1713.2071914285712,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5057251400399944,0.11593826423105465,0.5333333333333333,2409.114428571428,1713.2071914285712,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7719075193631226,0.5445193865508375,0.575,2409.114428571428,1713.2071914285712,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5168661510663461,0.07480069037945042,0.5555555555555556,2409.114428571428,1713.2071914285712,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,8,360,0.33002818221244135,114.9876,15,95.8333,634.57382,0,4,0,0.6408744709317017,0.46219368509375386,0.05979258765504123,0.4722222222222222,2409.114428571428,1598.2195914285712,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,9,360,0.4414792828875197,339.5852,43,88.0556,409.97621999999996,0,2,0,0.6408744709317017,0.15228947007206128,0.04834958639941319,0.3111111111111111,2409.114428571428,1373.6219914285712,multi,21,multi,phase3_multi,500000,0.3,0.9,360
