site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8134533255768696,0.6757202120432084,0.5611111111111111,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4979242548789662,0.33317925170833224,0.6944444444444444,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8244759540141392,0.6837337856878913,0.5833333333333334,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.42127740762130983,0.2386319610740997,0.7388888888888889,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8512155122255918,0.39643273993920475,0.6055555555555555,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.72474212284933,0.5623332878564153,0.6027777777777777,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8425911688391251,0.6860156671795439,0.575,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6708831338756814,0.5128431282706538,0.6805555555555556,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5364776211654951,0.23707784096516743,0.6527777777777778,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.35792872184057345,0.1819499419600301,0.7305555555555555,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
