site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8293390537925027,0.6389952498031247,0.7,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6054766497612657,0.34052166917986937,0.5555555555555556,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7653616822297723,0.5321616343584193,0.6583333333333333,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6904964691702762,0.41837539127315293,0.6083333333333333,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7812679071078912,0.3964327399392047,0.6777777777777778,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7072945177316293,0.503053722978389,0.6305555555555555,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8251435637214247,0.6267361023015177,0.7333333333333333,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7226021954246481,0.45867166363829154,0.6361111111111111,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7215300160477948,0.33002818221244135,0.6333333333333333,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6263144500562063,0.13599733231117672,0.6138888888888889,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
