site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8461613244963389,0.6970099172854756,0.6333333333333333,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7733727636198536,0.6324367944990428,0.5972222222222222,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8387621263988119,0.6830199580725641,0.6222222222222222,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7624328756140064,0.6075240406210918,0.5166666666666667,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8343276479651277,0.6851762407542644,0.65,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7993662338169306,0.5395834615305437,0.6083333333333333,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7736767163906104,0.5196012147310292,0.5555555555555556,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7819950165311493,0.4680455775780956,0.5888888888888889,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8226199922435362,0.6757202120432084,0.6111111111111112,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site4,delayed,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4979242548789662,0.33317925170833224,0.46111111111111114,2190.6675238095236,1083.3225495238096,multi,13,multi,phase3_multi,500000,0.3,0.9,360
