site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8286018282770815,0.6698479575141626,0.6416666666666667,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7663690907606144,0.5876152199976957,0.7027777777777777,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.70465911833837,0.598455392474673,0.7333333333333333,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7298174783602849,0.6296169760972521,0.725,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8079191675338296,0.6557267893957032,0.6722222222222223,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6504669882578584,0.2811926199533422,0.6861111111111111,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8650746249558957,0.6968996184435711,0.6583333333333333,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7645032077825908,0.6038282012702664,0.6666666666666666,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8502715747053432,0.3937632348596852,0.6527777777777778,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7290308234887248,0.3758558169764002,0.6805555555555556,1314.9257619047619,648.5934047619048,multi,314,multi,phase3_multi,500000,0.3,0.9,360
