site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8627732712041575,0.6666563579681828,0.4861111111111111,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8341319402113028,0.45801502697532787,0.5666666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7930653903482304,0.5369484771122555,0.6166666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7763524174424808,0.5160688375398393,0.6583333333333333,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7762626680354052,0.5646763958423009,0.6388888888888888,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8259872229377269,0.3290369763684188,0.5222222222222223,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8299864571392233,0.44386954390324834,0.5777777777777777,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7593074608579027,0.5223572142885946,0.6916666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7922214258590516,0.5669378459564102,0.6166666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site9,normal,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.5666666666666667,986.617,452.20726,multi,777,multi,phase3_multi,500000,0.3,0.9,360
