site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,201.90403999999998,35,90.2778,508.72612000000004,0,2,0,0.5744197124756335,0.2514964193479266,0.056707017044330454,0.36944444444444446,1705.3125714285716,1190.8511485714287,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,90.55880000000002,16,95.5556,620.07136,0,2,0,0.5744197124756335,0.4037602483126515,0.06871350567333442,0.5083333333333333,1705.3125714285716,1302.1963885714285,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,153.12084000000002,27,92.5,557.50932,0,2,0,0.5744197124756335,0.37439095835209313,0.06658876840418926,0.4027777777777778,1705.3125714285716,1239.6343485714287,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,514.43804,76,78.8889,196.19212,0,1,0,0.5744197124756335,0.13168302193039413,0.06938016089567739,0.15555555555555556,1705.3125714285716,878.3171485714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.1566888777924159,0.057388858333118006,0.21666666666666667,1705.3125714285716,940.5519485714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.35833333333333334,1705.3125714285716,1124.7003485714285,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,69.7168,10,97.2222,640.91336,0,3,0,0.5744197124756335,0.339516946450157,0.06326273957932305,0.49444444444444446,1705.3125714285716,1323.0383885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38007851962765155,0.058614992493029476,0.3861111111111111,1705.3125714285716,1181.1911485714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,155.98548,25,93.0556,554.64468,0,2,0,0.5744197124756335,0.36094620967813956,0.0657663765397691,0.425,1705.3125714285716,1236.7697085714285,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.3611111111111111,1705.3125714285716,1134.8703485714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
