site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6733863279766639,0.414971390636854,0.7722222222222223,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.700362923947089,0.5125848551951377,0.7166666666666667,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7079305777364818,0.2855783405208306,0.7138888888888889,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6478053099647578,0.3218903726249477,0.7777777777777778,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.4777882291360944,0.20960265858710983,0.8388888888888889,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7527608891182448,0.49534778148502845,0.6388888888888888,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.49397545509789403,0.17628945979559318,0.9333333333333333,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7413824668647675,0.4061901002627213,0.7166666666666667,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7183550548698688,0.5325612375718808,0.7,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.63559607910868,0.3013478084355367,0.7833333333333333,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
