site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8174747433461846,0.687372107558707,0.4777777777777778,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7910753391630511,0.6494239319521878,0.5083333333333333,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576987000741399,0.5996586944691122,0.5638888888888889,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8220237267627214,0.6944210909752438,0.475,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7609587492695997,0.5770854103312386,0.5138888888888888,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8351732366602953,0.4270571310405749,0.46944444444444444,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8406142066916655,0.6953810931580044,0.4888888888888889,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8458761228516946,0.6626339545254467,0.48333333333333334,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8374778231077796,0.48519505082139275,0.4638888888888889,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8045704052244947,0.4346615702315804,0.48055555555555557,2190.6675238095236,1083.3225495238096,multi,314,multi,phase3_multi,500000,0.3,0.9,360
