site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.49855086087275485,0.16785395322126617,0.46944444444444444,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5009214344449237,0.15553471813663752,0.44722222222222224,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,2,360,0.8661195033663325,88.89699999999999,10,97.2222,660.6644200000001,0,2,0,0.6408744709317017,0.37506640877854214,0.04863572694363833,0.4222222222222222,2409.114428571428,1624.3101914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.2067604764796339,0.0505404268380145,0.39444444444444443,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5500423957774866,0.30484951307028785,0.5333333333333333,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,5,360,0.8031388874217213,229.62619999999998,29,91.9444,519.9352200000001,0,1,0,0.6408744709317017,0.3070342702200911,0.05467311672262491,0.32222222222222224,2409.114428571428,1483.5809914285715,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6695163229713116,0.38956293596565633,0.575,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.57687716942172,0.11042362694611364,0.5083333333333333,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6048873411172062,0.39120366856507427,0.5388888888888889,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,9,360,0.813596290397157,219.7662,28,92.2222,529.79522,0,1,0,0.6408744709317017,0.3135489424394114,0.05093668897604628,0.35,2409.114428571428,1493.4409914285711,multi,99,multi,phase3_multi,500000,0.3,0.9,360
