site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6400458858338742,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8037925349133405,0.6048146860035872,0.7138888888888889,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,1,360,0.8978558151376326,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8282691308837653,0.755293387419657,0.7194444444444444,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,2,360,0.38375680226035874,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8633367846731583,0.38375680226035874,0.6361111111111111,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,3,360,0.5469648678219678,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7182115169014341,0.5251806908276683,0.8583333333333333,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,4,360,0.307781120326638,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6706944360727708,0.28737175599785997,0.8277777777777777,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,5,360,0.8102537803087884,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8015004293882545,0.6999645495606136,0.7194444444444444,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,6,360,0.4806350129551042,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7468816620345703,0.46022564862632614,0.8,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,7,360,0.46137535805531094,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8617886738014437,0.461375358055311,0.6333333333333333,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,8,360,0.8075146127270791,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7437612618065452,0.6811803122117808,0.8,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,delayed,9,360,0.5264223036325569,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6951689527120231,0.49119110380226993,0.875,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
