site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5738941333585483,0.33099533933831937,0.5083333333333333,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7319305655954227,0.4338103564531498,0.5166666666666667,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6941560799523554,0.3742026929467002,0.5166666666666667,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7367584851669213,0.4184775517650019,0.5055555555555555,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4442535437715651,0.12793708836488954,0.5416666666666666,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.47046072778814724,0.06441893596177198,0.5388888888888889,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,337.3772,43,88.0556,412.18422000000004,0,2,0,0.6408744709317017,0.1392389632314091,0.0559772396454659,0.25833333333333336,2409.114428571428,1375.8299914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6420853162874128,0.36585318893385055,0.5027777777777778,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,9.17,1,99.7222,740.3914199999999,0,5,0,0.6408744709317017,0.504087825362911,0.058017629880240805,0.5138888888888888,2409.114428571428,1704.037191428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5719507722431562,0.1642423137501143,0.5388888888888889,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
