site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.7672950105481635,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7672950105481637,0.7672950105481635,0.41388888888888886,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,1,360,0.6128314427850377,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8928314427850375,0.6128314427850377,0.5583333333333333,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,2,360,0.6675569571419706,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9667236238086373,0.6675569571419706,0.5916666666666667,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,3,360,0.5284926956898696,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8151593623565359,0.5284926956898696,0.49444444444444446,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,4,360,0.41265442096118005,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6443210876278468,0.41265442096118005,0.35555555555555557,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,5,360,0.300528271644429,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7905282716444291,0.300528271644429,0.49722222222222223,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,6,360,0.34933150384073625,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.585998170507403,0.34933150384073625,0.15,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,7,360,0.5021528601436946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7896528601436946,0.5021528601436946,0.46944444444444444,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,8,360,0.34273496247653146,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7569016291431984,0.34273496247653146,0.4777777777777778,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,9,360,0.40035164943277124,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6486849827661045,0.40035164943277124,0.34444444444444444,1242.0074761904762,496.8029904761905,multi,999,multi,phase3_multi,500000,0.3,0.9,360
