site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8096572090362198,0.6601838696926428,0.525,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,1,360,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8924964708565212,0.6913795576205464,0.5111111111111111,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,2,360,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5738228857069645,0.29364063627065806,0.7527777777777778,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,3,360,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8199953074044782,0.6273785957543119,0.5361111111111111,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,4,360,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.806979479250162,0.6843321265571249,0.46111111111111114,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,5,360,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7336981100215112,0.6171950255719898,0.6722222222222223,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,6,360,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7054035032739983,0.5161201249571652,0.6277777777777778,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,7,360,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7271627619349899,0.5177125153656817,0.5694444444444444,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,8,360,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8244038617012825,0.6925549455983095,0.525,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,9,360,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7790816309982249,0.6720751867852307,0.5194444444444445,986.617,452.20726,multi,42,multi,phase3_multi,500000,0.3,0.9,360
