site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.3914915251368696,0.08362141779997427,0.7833333333333333,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.49618352747734806,0.07822911624689152,0.7888888888888889,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6934503109476092,0.38473573297390656,0.7333333333333333,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6659040047085262,0.37171386887078856,0.7611111111111111,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5958142553014507,0.35910832080751465,0.7694444444444445,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6888721435371055,0.3290369763684188,0.7527777777777778,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.540371377738602,0.07054493395858527,0.8111111111111111,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5371923814572814,0.16992851633759185,0.7944444444444444,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.49510634645843055,0.280134335291901,0.7861111111111111,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,119.44336000000001,19,94.7222,591.1868,0,2,0,0.5744197124756335,0.4165029620026583,0.06738777590739946,0.6055555555555555,1705.3125714285716,1273.3118285714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
