site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8134533255768696,0.6757202120432084,0.5611111111111111,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3795909215456329,0.22155091594060522,0.7666666666666667,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5761426206808058,0.4181026150757781,0.7083333333333334,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3579440742879764,0.19990406868294883,0.7666666666666667,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8512155122255918,0.39643273993920475,0.6055555555555555,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7039087895159967,0.5623332878564153,0.6388888888888888,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5784245021724583,0.4203844965674306,0.7083333333333334,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6708831338756814,0.5128431282706538,0.6805555555555556,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.4656442878321618,0.2081595472879652,0.6833333333333333,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3012620551739068,0.14322204956887918,0.7666666666666667,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
